xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
920.1546180846053,-99.99797421786683,0.6546180844059468,-0.40505278194487326,-13.748084055694555,3.2928819838598207,-0.20844990234862812,-1,True,90000.00539235916,350.0
1200.7729639043291,-1020.7909468959266,-0.7270360958324149,0.2530041658735133,-34.5119923729537,-29.150176777096945,0.6527360185325278,-1,True,90000.00988608543,351.0
599.3243539809856,-1193.9448039899532,0.8243539810574984,0.30422782895540734,-12.021580740988465,-47.35875503556679,0.6753834733384132,0,True,90000.00228199209,352.0
-878.0797120698033,-748.6054898133361,-0.5797120700272688,0.5064844602327816,-38.34582289462625,5.176379181962043,0.11682399306691052,-1,True,90000.03179796888,353.0
-226.6358075591183,-536.9357503463981,-0.13580755927429344,0.866025403784384,1.1996158895150906,-32.75706588399555,-0.5303068502593505,1,True,90000.0025481697,354.0
611.494893799678,-12.999225255540447,-0.5051062005062391,0.857181205074002,1.8713029942458852,-4.697950957864969,0.4569140092485597,2,True,90000.00104226117,355.0
-957.022442164701,-1114.6712469165097,-0.022442163783590985,0.7694731586464226,22.825811215509923,-41.32179791548373,0.5484277968148785,-1,True,90000.00215349361,356.0
-148.56389286426443,-836.4816588983653,-0.06389286460145663,-0.7671442461790432,33.244949112913226,23.812022833987033,-0.6412882339711574,-1,True,90000.00390782239,357.0
644.3227275195554,-51.40254376684211,0.8227275192802895,-0.3070449433903122,2.980665369570724,9.647997079452393,-0.5528581978073296,5,True,90000.07355689001,358.0
77.13964854788699,-610.9762113467277,0.6396485478996273,-0.42830167844930345,-30.361022739608966,17.350981608513994,0.10282565104211888,-1,True,90000.00234746613,359.0
-1311.7502481776742,-132.93532933776603,0.7497518221989047,-0.43344255845306084,-14.260273621749986,7.930873954953526,0.001883695848396774,5,True,90000.00071299548,360.0
-795.9087582525821,-266.36277542050925,0.591241747484537,-0.492976458488662,-16.488319237745316,16.149113205485616,-0.1328552160108614,-1,True,90000.00449510136,361.0
1404.9951797154147,-1641.9925145529596,-0.5048202843136755,0.8576764264459443,37.05800950508751,-43.71323219895687,0.4939864732267718,2,True,90000.00223081817,362.0
-1118.1958802488814,-1191.9902301509555,-0.6958802487774494,0.5267508607030121,48.7561993834791,2.453954606612278,-0.6042364782411107,2,True,90000.00134515375,363.0
174.81633400355133,-826.5063540479161,0.8163340035794737,-0.318118837422825,-12.85833812829359,38.56274586036423,0.22703295320479466,5,True,90000.00019512932,364.0
-687.5293138881358,-229.44595885946813,0.970686111964835,0.05077314344429454,-12.296895575753881,-17.51776522510999,0.6150003725028192,0,True,90000.0077965013,365.0
-176.33090371252175,-432.6320409535551,0.6690962877330846,0.3806609388082756,29.34261215675015,2.069612515003679,-0.2207444973050779,-1,True,90000.04145631842,366.0
-93.64408046382674,-248.29973620236288,0.8559195361652915,0.24955468373982465,-16.483874666240542,14.99175166717238,-0.2705104913848872,0,True,90000.00883844131,367.0
139.77695052973866,-299.49701982905657,0.2769505294198198,-0.7182555233666315,-18.667088423416505,15.799985294137704,-0.6656297686180459,-1,True,90000.00563331819,368.0
446.1962921838594,-25.640774077719648,-0.8037078159007685,0.3399880359885324,-1.7347937355662797,-6.943277758899523,0.4272855906800941,2,True,90000.05696845069,369.0
-992.745412233376,-795.8773460780425,0.25458776648141956,-0.8660254037844425,-27.120419298337055,29.265746072690096,0.01376194291307697,4,True,90000.02227950151,370.0
-693.7635215549867,-261.63779139924793,-0.7635215549699027,-0.09811945622013095,13.900148168145284,-18.150118746962544,-0.318253591866462,-1,True,90000.0105904327,371.0
687.5375574185936,-748.7969702985465,0.5375574182896333,-0.5510214284711407,16.673408672746323,34.92390441440345,-0.5182062474347763,-1,True,90000.00670207986,372.0
269.3237671898963,-930.6720648888432,-0.6762328091601282,-0.5607812243585812,3.511758165632877,43.00932014028325,-0.42199739648946655,3,True,90000.01244975942,373.0
-1283.1658950246779,-1142.6737412115365,-0.6658950244626793,-0.38623361970242837,12.574130093655594,46.12432620931996,-0.3012846495315012,-1,True,90000.0002712411,374.0
291.5812797686309,-293.94395280779327,0.5812797684443096,0.50468447904599,5.196943139568974,23.66839357212143,-0.38694049587582596,-1,True,90000.03008180126,375.0
-1022.6584013102723,-84.00446416731738,0.3415986895443014,0.8660254037844465,5.234885256418774,-11.89187042572831,-0.08793178794622196,1,True,90000.00887062887,376.0
1821.586334608906,-219.25396308653777,0.5863346087915143,0.7164894749059645,-17.536215010653862,11.419622429249504,0.32840990780564516,0,True,90000.0019201931,377.0
-336.6912152344918,-478.5808537913103,-0.6912152345851128,-0.5348309023019785,12.75109124726976,28.19941145066965,0.24697145187114652,3,True,90000.00402681892,378.0
608.0814092940278,-1964.5071059332054,0.5814092966460864,0.504535253838714,53.35601325401697,-32.883954474115924,-0.5379791971833887,-1,True,90000.00082956042,379.0
-527.0236198059158,-434.78566340416745,-0.5236198060838899,0.825114699582284,12.336860461413556,-26.774614641144183,-0.14046909571216318,2,True,90000.01373083823,380.0
1053.2499468121393,-418.29027002803423,0.24994681205737954,-0.8660254037844504,10.243230325635409,27.040923744404576,-0.2268310479721006,4,True,90000.00112372644,381.0
49.51702906109811,-34.64101615163564,0.017029061194598683,-0.8660254037844336,-2.545839388808166,7.896355548107045,-0.1732521323583262,4,True,90000.00140557205,382.0
-57.464523051903704,-27.098963650652127,-0.464523051836079,0.6138492705098615,-2.5659937304216722,6.899766920345623,0.44177155041028454,-1,True,90000.15503035476,383.0
348.73828947765503,-1132.5432344806068,0.7382894775373301,0.21799366951874624,-36.61204753978684,30.40170994562137,-0.02571155880051393,-1,True,90000.00339344778,384.0
-330.90896201412585,-1060.172776650799,0.5910379865176363,0.7083429857171116,-28.551732604993916,36.11973598782348,-0.6128645487031642,0,True,90000.01021360142,385.0
289.16062958015914,-62.35382907274766,-0.3393704197764861,0.8660254037844362,7.213747091444802,-8.492936208098012,0.6273689212841416,1,True,90000.03155656837,386.0
-145.5949757027743,-698.016475449967,-0.09497570223670809,0.8660254037846294,-2.8322831614939616,-37.245501173219495,-0.5435088989198757,1,True,90000.00140705855,387.0
323.6310135476187,-322.83705481897823,-0.36898645245407513,-0.6756046110691881,22.576661266475977,11.655856045802627,-0.08753213840303227,-1,True,90000.00373616253,388.0
-815.8064270070937,-1251.5276687159615,0.19357299305200198,0.7450651575221339,-49.94003774627481,-3.1498603087316512,0.2291310242402091,-1,True,90000.00163568414,389.0
-313.99078964,-798.2024551643203,-0.49078964005457204,-0.593058278593003,17.307292180505396,-36.01947499294732,0.6181841782039076,-1,True,90000.00356786468,390.0
111.66555692754004,-290.40526327798364,0.6655569276332014,0.5792723935786387,-5.653933996118067,-23.440866771001087,0.3692516119101791,0,True,90000.00183431947,391.0
-760.6084550418727,-1047.89073857902,-0.10845504244272201,0.866025403784313,25.54098024490455,-37.97988125205018,0.6899896425793568,1,True,90000.00095620875,392.0
-35.238115530015165,-245.8411026960625,0.7618844694118431,0.11011197873813132,-18.84785372299765,-11.664992785996306,-0.21564961973068664,-1,True,90000.00564495036,393.0
-671.1761876521238,-112.27813652680652,-0.6761876521797341,-0.5608594385428636,-4.951788587163225,14.124355193484377,0.24505295968297844,3,True,90000.00749698094,394.0
-416.6641354301102,-478.9120482927926,0.3358645695118695,0.8660254037844575,-18.867625833227272,-24.525673532023205,-0.4083441177613362,1,True,90000.02322658141,395.0
128.46200488215504,-986.3371254363739,0.9620048820723366,0.06580947469086351,-44.338465064509606,-2.5221034196743886,-0.36539998042864463,0,True,90000.00320943067,396.0
101.13885040785595,-604.2452358804833,0.6388504076425542,-0.6255294430955208,-23.968609684327316,25.1644734034131,-0.5550723971010673,5,True,90000.00420399499,397.0
-146.49163527322264,-1518.4304943169075,0.5083647266841251,0.5780639214273512,-30.490255107262797,-45.897743847598356,-0.4388606590003522,-1,True,90000.00080884904,398.0
275.1273190854957,-474.3613981491068,0.627319085580846,-0.645502278785204,-16.987028091588748,-25.708724228224597,-0.2660600569028696,5,True,90000.00519678087,399.0
-295.8716258524543,-361.8067497535258,-0.37162585260600955,-0.6741563752331121,-14.548019464567421,22.61182639811566,-0.6958912589333308,-1,True,90000.00022472742,400.0
-903.415840988758,-969.3006336958429,-0.41584098875783754,0.6478185430052897,-44.00423135371872,-1.4254308921463583,-0.2530502349527705,-1,True,90000.0119699192,401.0
732.5784536568851,-409.27191179986244,0.5784536569452442,-0.507921213732275,24.138017272169254,-15.355326426055218,0.6237654816696844,-1,True,90000.04353029514,402.0
-757.7546867297624,-351.6063139367172,-0.25468672968824885,-0.8660254037844648,10.863942617865746,24.202109193800165,0.3632470714456256,4,True,90000.00097598223,403.0
-536.2394199461379,-68.20187904929388,-0.7394199459938293,0.21412784979790736,-5.095599981213677,10.476428094436029,-0.5846698066308775,-1,True,90000.03276082822,404.0
243.7366815564456,-581.2027331788074,-0.7633184439695417,-0.0996872393464178,33.78150698995301,4.5106498971724776,0.6015184598965795,-1,True,90000.00091230539,405.0
387.7624110199153,-113.66968008896995,-0.7375889801139395,-0.22035219310701457,-14.97009742007416,-1.5763878725722715,-0.5143788347062097,-1,True,90000.05571073324,406.0
320.67421552913305,-492.5998940950613,-0.32578447089695894,-0.6974647454280269,-27.06285257081681,-15.888194643321695,-0.6606242760926859,-1,True,90000.02247144934,407.0
476.47640488170543,-1805.6220989471585,-0.5235951180371157,-0.8251574605331388,36.835862795451845,47.482637236358116,-0.23409962456123218,3,True,90000.00493559406,408.0
657.9417848861113,-361.89778724708793,0.9417848861593238,0.10083153494054775,-26.752677518365786,2.759357731842814,-0.587711099221523,0,True,90000.00928068934,409.0
-191.21543149381517,-937.6213462014769,-0.7154314934510795,0.28416609715261615,35.56576873955143,24.697190439531234,-0.6395016811696893,-1,True,90000.00200604404,410.0
454.74219503444033,-268.4678751731641,0.24219503522715308,0.8660254037844384,17.512061639114282,-15.193872543989913,0.2558299974764525,1,True,90000.00590023803,411.0
-338.032477965064,-1439.2779676027026,-0.5324779659435325,-0.8097719166436858,29.231402661971092,44.98852036342953,-0.25025517011707393,3,True,90000.00162997756,412.0
-972.441319057426,-1249.4393699858606,-0.44131905763493573,-0.6307377283473744,-41.05704488950277,-28.5071015913807,-0.22456779922459127,-1,True,90000.00910453864,413.0
-953.8485293852518,-222.67980306177733,0.15147061462701783,0.7547511149359807,-11.053562631915351,-17.96980146532213,0.07807448366779648,-1,True,90000.00499705548,414.0
128.7080282826281,-134.23393758649254,-0.29197171757509865,-0.8660254037844509,5.749713718686026,15.327683488516954,0.5823487667439974,4,True,90000.00149187633,415.0
-39.404921131261545,-421.54304576593574,-0.4049211313365752,-0.6546995264926508,-9.202385300518511,-27.542546743505635,-0.31026341224821,-1,True,90000.01464148962,416.0
272.36087800584363,-17.945567116293088,-0.6391219946223622,-0.625059040648188,5.3269418789856555,-2.853199937043545,0.19541945928894308,3,True,90000.00091438935,417.0
1475.0043337599132,-974.8601633451452,0.5043337601692096,-0.5815840875971243,13.013819438676212,-42.19154558790748,0.3389946894876752,-1,True,90000.02923070239,418.0
679.1326855092011,-538.4782908333904,-0.3673144903001852,-0.6765150832081332,-2.6612877834628783,32.697642057083364,0.5724011955261418,-1,True,90000.00074745795,419.0
-481.32735472713034,-763.7185715115111,0.17264527291639775,-0.7501907772908268,-10.039352516008297,37.76353578750272,0.27724444030391604,-1,True,90000.00013061278,420.0
-178.35639887439285,-386.35706764354086,0.1436011255784314,0.7562878481935297,9.302523582583959,26.176700461418953,-0.6588252195433174,-1,True,90000.04709593227,421.0
165.0083915969443,-551.5619114260253,0.008391596953997493,-0.7697546191437602,-15.869898625876626,-29.161464034203355,-0.5828395587130716,-1,True,90000.02533218506,422.0
-765.7725178208142,-26.374772805506762,0.7274821789881898,0.47201471196041395,-6.477155702470455,3.1609120078958073,0.6341458995064198,0,True,90000.0025284398,423.0
-225.77971378401767,-11.529955652670917,0.7202862159165554,-0.27162540336500424,4.136707246000847,-2.300516745517862,0.5793130796179096,-1,True,90000.21583357314,424.0
1337.4701096211497,-541.3176490206969,0.9701096208664275,-0.05177165531636079,-29.26162241848141,15.025520956651974,-0.37418307195031636,5,True,90000.00069433243,425.0
-86.19430256569477,-1639.9155728524338,-0.694302565473925,-0.5294834883416639,33.643402638658884,46.342255061372086,0.06950564390827944,3,True,90000.0010522925,426.0
225.78710154191566,-40.41273162155542,-0.7128984584249478,0.2904623565419887,-7.229386378354928,-5.33653161034716,-0.624771673075285,-1,True,90000.05615303508,427.0
-438.95144120393866,-476.22986578013735,0.5485587957319933,-0.7819191024224987,-30.66253186678723,-3.390617065492643,0.6543099712170858,5,True,90000.0034129358,428.0
130.75925781310966,-306.43179715667617,0.25925781301694817,-0.7248296206573386,11.757679664655962,-21.762357921643634,0.69387678514535,-1,True,90000.00270413168,429.0
152.22397754555647,-49.6250758167808,0.7239775455372788,-0.2616278007980238,9.902432265469612,-0.6699634266306067,-0.5171933202831439,-1,True,90000.1044888364,430.0
86.02212137476772,-1328.4446540600268,-0.9778786248760838,0.038315345647434766,45.84399392630701,-23.545076753236074,-0.6725378530545376,2,True,90000.0022841973,431.0
-1119.7302430113648,-397.49748896852344,0.7697569884895339,0.008171368558335711,14.368375245706016,-24.25867302572648,-0.2114664838705359,-1,True,90000.01074784654,432.0
-277.8832420543634,-316.9652977855133,-0.38324205451396987,0.8660254037844709,-9.110758687371385,-23.459785047707218,-0.1594533477237649,1,True,90000.00346609716,433.0
593.8882722499104,-2907.247280505155,-0.11172774894558438,-0.8660254037845544,27.605859941953966,71.07351344097553,-0.65838919187752,4,True,90000.00151384472,434.0
-102.91310275967281,-813.913369122133,0.5868972402865068,-0.7155149685711768,-20.74978187686932,34.60230826396498,-0.13817990648722747,5,True,90000.00277576211,435.0
-96.76262298148961,-512.7919141134043,-0.7626229813484766,-0.10487507288080107,-31.254734782539117,6.914371436567909,-0.6190075281709182,-1,True,90000.02089213899,436.0
79.36783213680818,-1042.6945861570205,-0.13216786432337402,-0.8660254037844493,-43.56034691857545,13.70748756504823,-0.4507667406854379,4,True,90000.00440683629,437.0
872.536680025547,-33.774990747777736,-0.463319974529253,-0.8660254037844372,6.440279375513445,5.076777370663779,0.4237192505810303,4,True,90000.00772714011,438.0
174.5844037495925,-974.4247708417741,0.5844037501747198,0.7198338201326236,-6.571416688605332,-43.644517157164024,0.699829096750285,0,True,90000.00333774187,439.0
-1850.1414532160454,-2007.6918901285542,0.8585467846025954,-0.24500415596205039,3.3384453296358387,63.28021178552619,0.14189212517609429,5,True,90000.00070105196,440.0
-1145.1917925879002,-2615.9250828601657,-0.6917925873181892,0.33766197405718984,-7.9604941856901235,-71.89208742798802,-0.10263197321583324,-1,True,90000.00041480995,441.0
-1053.8714646858912,-261.7623016377227,-0.8714646858830701,-0.22262969461734425,21.675876325894677,7.384828185674187,0.19523415102431402,3,True,90000.00493735152,442.0
575.0913286942139,-859.4703537961329,0.5913286944237273,0.4928721616643837,31.64909507492814,-26.789059700852857,0.5716484671014967,-1,True,90000.00140373992,443.0
-600.7978109779319,-775.4082093172294,0.7021890223051317,-0.3154729299745947,-36.33038699733431,-15.164461170843781,-0.6476700402746486,-1,True,90000.00016948332,444.0
386.55540441830675,-461.35394727713265,-0.44459558172818175,-0.6284324635952316,7.19658667515275,-29.498736382613085,0.4731012536437721,-1,True,90000.00559111989,445.0
-39.95637762778759,-602.6781248690244,-0.9563776277645456,0.07555616505853595,0.3962944003712394,-34.706194604907274,-0.39900561157726133,2,True,90000.00297507977,446.0
-99.5179163073007,-1315.523620303675,0.9820836924781865,-0.031031954911913996,-33.589257850836304,38.75607191942594,-0.572805635981602,5,True,90000.00225492584,447.0
362.1277469440918,-1972.3854073942011,0.6277469443585023,-0.4455629769641499,-37.66809934998654,50.2568815072627,-0.658035994964028,-1,True,90000.0016127653,448.0
-804.8137943567481,-1228.5411720508205,0.6862056435081735,0.34887591979115706,-21.594568951472084,-44.62222494660668,0.23775392031223216,-1,True,90000.00067388927,449.0
1097.2691704572171,-511.8521488339956,0.7691704571023351,-0.03113519734283399,-30.90026055476053,-8.327047448075122,0.0564237350133408,-1,True,90000.00652861674,450.0
-234.556110472288,-818.4911927655281,-0.5561104724419424,0.7688392146781495,40.44894419747447,0.5819259379362887,0.6352982810765379,2,True,90000.00392205782,451.0
-324.747975401808,-722.4471905750167,-0.7479754023147283,-0.18200381898386941,37.6604122089873,-5.140751341455147,0.11890381969922943,-1,True,90000.00307107145,452.0
-377.59560587067443,-54.348600210543864,0.40439412919209894,-0.655025175750945,-3.108884561346,9.954706096325875,-0.6037705550010759,-1,True,90000.01083484893,453.0
-261.7858865452847,-37.52655464975055,0.714113454683288,-0.28746228697499127,1.5357390826580555,-8.496783013573568,0.1835419491145513,-1,True,90000.04552641581,454.0
-346.66659768804897,-761.9878868457264,-0.1665976873128966,-0.7515569194509398,29.815316848431564,25.183716173054734,0.5312766533710136,-1,True,90000.00032252067,455.0
378.1354540352385,-2313.153853508565,0.13545403603577655,-0.866025403784381,-35.748114531115526,57.856487229915096,0.683584047836701,4,True,90000.00085268226,456.0
1994.307444947182,-1389.6372579390757,-0.6925550530806832,-0.5325102685945382,52.66213012122596,2.450531043688258,-0.13995469257256546,3,True,90000.00055367482,457.0
1553.019759487474,-552.4899831792353,0.5197594872769447,-0.8318009678890106,-15.74648834030591,29.265579913019867,0.5476919070574364,5,True,90000.02851400079,458.0
-663.8832950100078,-530.209686088217,-0.8832950101852522,-0.20213897185579482,31.97676163693837,-6.098669120786358,0.6601396464436887,3,True,90000.01054897222,459.0
1133.1507318862045,-321.706691877314,0.6507318857779876,-0.41126707310993993,12.155347913477984,22.256520695407115,0.3079041885105155,-1,True,90000.00137113656,460.0
68.15127574804276,-70.75206582961067,0.6512757475419605,-0.6040081230888006,-6.242560853264842,-10.095200575560746,-0.28582884342345727,5,True,90000.03423428214,461.0
277.373477430702,-647.680308328038,-0.1265225691949715,-0.7593317009561078,14.181364352225398,-33.07483189223591,-0.27010249192839203,-1,True,90000.01410422778,462.0
-385.2543269120571,-2771.1448126802275,0.2456730884059647,-0.7295459726608519,-29.51745929052328,-68.34533948814946,0.7014224904926133,-1,True,90000.00332367995,463.0
636.7864132550699,-815.4259872710958,0.7864132549903269,0.3699430941799699,7.28032179820476,-39.71062210578925,0.6479283258094312,0,True,90000.0033543206,464.0
-236.1780721636027,-299.9532197442028,0.8219278365977835,-0.30843003442638633,-23.943264740989935,-5.141012946632889,0.35920066717216653,5,True,90000.00426610466,465.0
582.5792016841335,-778.6940193438279,-0.9207983155552896,-0.13718134150394246,28.786405904464587,26.98935539760607,-0.004378706677464374,3,True,90000.00058244752,466.0
1007.0365392608122,-630.4032060987835,0.5365392609533116,-0.8027375473420001,-26.136332553786055,24.03035434290229,-0.291559323275308,5,True,90000.00358996545,467.0
1046.924154093166,-366.32874580083484,-0.07584590682535908,0.8660254037844382,-25.99755060720396,-7.528988180426337,-0.621655147908745,1,True,90000.0236894337,468.0
-1376.1406132243922,-223.19100492748672,0.8593867754386519,0.2435492491564656,-20.20396511366824,-6.133467664166415,-0.15072090520618472,0,True,90000.00475523372,469.0
-324.7548854715477,-394.23494158610873,0.7451145284250209,-0.19338286408715571,28.060269413551463,1.2410140986286329,-0.11688806654121545,-1,True,90000.04050793512,470.0
-860.1990599812707,-1141.076700186595,-0.6990599814279554,-0.5212434021971634,45.740717275430995,13.775148684160552,0.013736842831816448,3,True,90000.00174195226,471.0
1058.5531256882377,-847.5996590218255,-0.44687431215856155,-0.6268141205536176,4.390443600302227,40.92834493213631,-0.5159688483253435,-1,True,90000.0040886035,472.0
234.76941916806436,-3.488324257785839,0.7694191680633553,-0.02422264249181871,-2.665233094402883,0.13337755457560047,0.3827428292704134,-1,True,90000.04281772375,473.0
-656.3774575641856,-89.61383573468801,0.6225424358534262,0.4528062589610236,11.568526177044145,6.717226937636642,-0.38471504732801015,-1,True,90000.09435740998,474.0
788.3486464161806,-699.3382445244697,-0.6513535843335403,0.41028173340820556,-8.001670416513894,-36.52367289921772,0.561335040194673,-1,True,90000.00605604636,475.0
894.9470217494722,-20.692848669196863,0.9470217494101856,0.09176102171766178,-6.278011771206662,-1.268057313289072,0.6192707865782511,0,True,90000.01351225884,476.0
564.1241104012656,-525.5711243829372,0.12411040094866016,-0.7597296894086444,32.36963734505955,-1.6897792700619176,0.07191084577465284,-1,True,90000.00004749552,477.0
289.3091374039484,-349.8742631291179,-0.19086259618809848,-0.8660254037844477,-24.764397409318033,9.257930251579529,0.5008190293004057,4,True,90000.00555065788,478.0
-537.8525382859347,-554.0008472418316,0.6474617137106438,-0.6106142234664613,-27.419417563623874,-18.86259178633145,0.10631252629244398,5,True,90000.00327606457,479.0
-494.40126344345697,-602.2698348512545,0.5987365563151817,0.4838461829181146,-8.852890440254745,-33.54819357547392,-0.6450571197768009,-1,True,90000.00044358023,480.0
-1593.557854181445,-596.3559410971593,-0.5578541808931865,-0.5304632932188468,-33.87994523464968,6.648489186154982,-0.6314691827687171,-1,True,90000.00459675894,481.0
201.76621338583428,-8.73448098988147,0.7662133855928073,-0.07422695151358635,1.1641692731590334,-3.9126879399099783,-0.5390194974818873,-1,True,90000.00140777275,482.0
-1190.2489012095564,-456.2172317675936,-0.7489012101665328,0.17815602713266365,-27.4454182238806,-12.600134813905473,-0.4259160219081281,-1,True,90000.01396680457,483.0
-339.18209444401595,-87.58663784125882,-0.18209444406478437,0.7479533448239469,-9.247260119796909,9.462079576112131,-0.48864975703109026,-1,True,90000.00127483251,484.0
-695.5111710607176,-205.51937067626272,0.488828939287053,0.594675424671381,-16.5759002981135,-11.658208610044946,0.06049052549640803,-1,True,90000.00043672342,485.0
91.3791741109459,-96.99484522401903,-0.12082588888674117,0.8660254037844365,11.271220205864836,-8.149295806769183,-0.13261989375976577,1,True,90000.03990146317,486.0
-318.1616812120442,-42.54864028136741,-0.16168121214168768,0.7526299078783585,2.0131778818426387,8.947808871764531,-0.6689831771482108,-1,True,90000.10086912027,487.0
-253.7297330815395,-214.90560430013895,-0.22973308156039757,0.7347212422608703,7.404517920128397,19.365738040024482,0.6956740182387516,-1,True,90000.03131291778,488.0
-1218.5621069540719,-998.4197181642261,-0.5621069539934076,-0.7584530039648658,41.74676615832395,15.926696829565733,0.0852923410871705,3,True,90000.0015956246,489.0
520.06162660629,-32.90896534419358,-0.438373393892668,-0.866025403784438,7.384853079295738,3.2792517239028887,-0.1131089593177417,4,True,90000.00811392903,490.0
-506.26329773466153,-61.58764935687947,-0.7632977342719377,-0.09984568817890109,-4.277551163101829,-10.222094502973075,0.6541642364504263,-1,True,90000.03860210635,491.0
-750.7651811435989,-519.6994468425465,-0.7651811437036596,-0.08420457180552145,-32.22040852956515,-0.7403163640404077,0.4191744474352441,-1,True,90000.00303805518,492.0
-543.7697967167252,-1370.049820804326,-0.7697967168359747,0.002367982505562627,43.84507595180423,28.59525363451735,-0.33817960085677906,-1,True,90000.00283941627,493.0
1348.7401901459966,-1621.199555884648,0.2401901462835905,-0.8660254037843582,-2.515755273366157,56.8820752989069,-0.01994880723234894,4,True,90000.0010933248,494.0
1011.834793032967,-1724.836457479305,0.8347930329064379,0.2861468607705469,-19.732187796684553,-55.32527399362197,0.47096283722294086,0,True,90000.00021583214,495.0
-182.89683626891863,-66.5807870550233,0.10316373101645782,-0.7628563673427365,10.739814659274078,-4.220075935770184,-0.308211396775549,-1,True,90000.00230820816,496.0
-77.23622962306634,-419.06013200875566,0.7637703769255816,0.09616342300244071,28.42890923364814,-5.396501247078956,-0.559000335363396,-1,True,90000.0027761906,497.0
-174.82976397852192,-48.9847974271259,0.6702360213179247,0.3786505886969024,-9.505116254177853,-2.8186359677027957,0.22095949433554693,-1,True,90000.00897514628,498.0
373.662627511169,-247.79686488635073,0.16262751105563528,0.7524259998434678,3.307194859545752,22.0201753098578,0.5386456952858343,-1,True,90000.01538900936,499.0
35.25247228211665,-339.29812438205386,-0.7475277180268316,0.1838339015910566,-15.922266995928673,-20.599167672798814,0.46108353034609306,-1,True,90000.02034736896,500.0
698.5460878916856,-491.2806927570806,-0.45391210836728435,0.6217365925133889,-28.66418393505254,12.665231377458714,0.6601008982056902,-1,True,90000.00452704498,501.0
-330.68177049563303,-771.9434705056522,0.8182295044886334,-0.31483573354257555,-36.11701591930218,-15.443330087439158,-0.6421015990634376,5,True,90000.01139797944,502.0
-11.43533000980703,-315.9872606726848,0.5646699901685935,-0.7540136950875308,-17.555137630252588,18.007576414879452,0.43730378420195065,5,True,90000.0034509016,503.0
191.41139548430155,-404.0639604436497,-0.5886045156597723,-0.4961222800253152,25.988475487410415,11.512427046053919,0.2223349680544402,-1,True,90000.00376104741,504.0
-730.7353955777692,-1638.3869652340293,-0.23539557779596398,-0.7329266774696477,-52.070025902360655,-23.777832306607166,-0.3466819901395134,-1,True,90000.008665427,505.0
-228.7663157856093,-1167.4754065229051,-0.7663157848044262,-0.07316222079850054,37.570811864072,-30.381059463090438,0.6914310319848379,-1,True,90000.00276428572,506.0
-303.64993551746034,-52.567853696148674,-0.6499355178679754,-0.6063294689779531,-1.9834947495962147,10.036980560968113,-0.09890450942356778,3,True,90000.0372239707,507.0
-298.7363590649035,-110.85125168415365,-0.23635906485336192,-0.8660254037844484,0.09358362909463835,14.874441764502969,0.7034206960822366,4,True,90000.00430053286,508.0
-471.6961524745123,-494.1607595092115,0.8038475255322294,0.33974605180851725,1.2223002750170107,-31.409344185544715,-0.39585307462839286,0,True,90000.00013595693,509.0
-523.5508290115773,-639.2246529608742,-0.05082901197284695,0.7681204359567946,6.884770909011314,35.08733777849563,0.44191325016815386,-1,True,90000.01506410018,510.0
-653.0040910539026,-1577.6140547597126,-0.5040910538081984,-0.5817944671987976,11.411547909655624,-55.0068260239635,-0.4170771560378,-1,True,90000.01268170137,511.0
2106.494639306246,-900.0765686407327,0.49463930517329113,0.5898512951331684,37.17120158198021,20.443979867196482,-0.38811903146912036,-1,True,90000.01063058614,512.0
122.51404233894186,-1949.4231839194729,-0.4859576610386266,-0.8660254037843109,13.900325601515693,60.87215415769536,-0.5741480960799481,4,True,90000.00111887275,513.0
545.2694694390711,-462.7002952896956,-0.7305305610257424,-0.2427296685615654,-30.33335406204426,2.461474883436821,-0.19587914662798325,-1,True,90000.03276337794,514.0
533.2693424690522,-726.5687664850298,0.7693424685929483,0.02654729010465531,24.024425968946733,-29.605965162229285,-0.5357755202055596,-1,True,90000.01030201043,515.0
383.16529465669134,-279.3389385732398,0.6652946566207535,0.38726684916794274,-23.548114140206685,1.93483901188895,0.39100984164703645,-1,True,90000.0014054103,516.0
1278.862668821636,-2565.4051105871245,0.8626688216299625,-0.23786457840172237,-43.22003510822282,57.12218160807506,0.2533222725632096,5,True,90000.00036768572,517.0
749.28240029292,-1441.5554035529622,-0.717599707250715,-0.48913165511462153,15.024493579354205,51.54443825271116,0.2913726743417939,3,True,90000.00085523719,518.0
537.8481236476825,-621.3496651385024,-0.6518763520560503,-0.409450624889851,-34.811713317719324,-5.540127029643228,-0.1463300800097158,-1,True,90000.01952248292,519.0
669.031902212324,-1338.1061352254767,0.031902212450648726,0.7691390260761354,44.33276594254105,-26.646754487858573,-0.502542573425349,-1,True,90000.00069332517,520.0
300.71432002967083,-1391.1237470586489,0.7143200292588555,-0.2869485814431222,51.66989300546453,10.631974835922184,-0.1333897343390596,-1,True,90000.01134343048,521.0
348.73488865007954,-430.32978928028575,-0.7651113498921767,0.08483640055284869,-14.846388720049223,-25.2882971055573,0.6670015267475858,-1,True,90000.00237267168,522.0
-230.19603209603957,-512.3475014897592,0.8039679035784645,0.33953755091649,-31.204156973104965,-7.115115325688787,0.40955594073612617,0,True,90000.0033635807,523.0
-561.6228917100887,-129.45148489960974,-0.6228917100951813,0.4523256681720504,-5.089057836701377,15.24832463896701,-0.09300123225028406,-1,True,90000.06060077631,524.0
