xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
377.3386376807078,-818.1145188408219,0.8386376806093264,0.2794877356114861,-28.558636428089056,-28.633229872667307,-0.6527360185325278,0,True,30000.00089760536,351.0
-551.3761003484709,-896.5508934087444,-0.8761003483149845,-0.2146004917585455,39.90845559751257,14.13850885647702,0.6753834733384132,3,True,30000.002277364838,352.0
506.28683600834256,-332.26394526483136,-0.7131639917367192,0.289809788452259,-20.447532225130914,15.697527566572662,-0.11682399306691052,-1,True,30000.019558397704,353.0
247.8347636226674,-131.63586137525184,0.3347636226161764,0.8660254037844529,2.4484334060698427,-16.058326174420795,-0.5303068502593505,1,True,30000.001217954115,354.0
876.8062044461567,-20.252111380196347,-0.693795553982494,-0.33352709315244006,1.0407940869898935,-6.24460070911807,0.4569140092485597,-1,True,30000.029446011984,355.0
-266.5927880707456,-556.6415863815184,0.40721192932661865,-0.6532771519092686,33.3274533611575,-1.3153600269216212,-0.5484277968148785,-1,True,30000.0135348032,356.0
-18.712557676576942,-106.15296397010117,0.7874423233974781,0.3681606954143655,-11.894893743804442,8.372167337781992,-0.6412882339711574,0,True,30000.0283034766,357.0
-140.5118517612078,-557.125125722189,0.488148238655122,0.5952343149470591,12.343739371235232,31.000733474160207,-0.5528581978073296,-1,True,30000.02548961719,358.0
-129.4736759065692,-271.0659513845872,-0.47367590661964154,-0.8660254037844354,11.455458219928735,20.292861346282983,0.10282565104211888,4,True,30000.037245593834,359.0
-929.2173245410058,-312.3558177717276,-0.7173245409587287,0.27935299449073814,-13.412403498499737,21.099824044706907,-0.001883695848396774,-1,True,30000.002206960267,360.0
-141.64928602078317,-35.765612528173094,0.8507139791357442,-0.25857097299668025,-8.014232623038664,-2.6900331388079577,-0.1328552160108614,5,True,30000.05682484792,361.0
228.56286940949607,-120.03664439032433,0.5628694095354596,-0.5251386677838488,-10.327947268987964,11.557010973398777,-0.4939864732267718,-1,True,30000.006567054497,362.0
-351.89632108138244,-671.6473534600889,0.6036789185892795,-0.47766552716673116,36.614965054524646,-1.3592101402022863,-0.6042364782411107,-1,True,30000.01476278231,363.0
-24.829848115356118,-439.6461934135497,-0.8298481154618492,0.294711709023801,17.9215274956522,-23.61187749129887,0.22703295320479466,2,True,30000.00136814098,364.0
-767.3827823119643,-375.3949872895159,0.617217688063606,0.46003795292780914,25.375782424148248,10.298226182452527,0.6150003725028192,-1,True,30000.018591710694,365.0
-48.5686391906697,-78.68942517875624,0.9313608093251649,0.11888656563920955,-4.752305566145998,-11.610449793172624,-0.2207444973050779,0,True,30000.012048595185,366.0
82.47063710521523,-6.831417979525277,-0.029362894777086423,-0.769240153010035,0.8509636637286406,-3.5791013480076894,-0.2705104913848872,-1,True,30000.092833571907,367.0
209.20404259712,-577.327629990652,0.704042596936687,0.31131433357820104,33.85939698480574,-2.702254919525987,0.6656297686180459,-1,True,30000.01197339615,368.0
227.23923745211442,-208.92687934198796,0.7392374521784182,-0.21475702989507292,-20.258420678949093,2.7179436096379015,0.4272855906800941,-1,True,30000.003218870337,369.0
-8.406059687408542,-378.829405000107,0.5939403125026304,0.4897218575649547,12.940547442781536,24.299123149419394,-0.01376194291307697,-1,True,30000.048964160313,370.0
-342.536328484601,-87.53148856336135,0.9636715153777873,-0.06292278112765197,1.7862016023066465,13.085786479566014,0.318253591866462,5,True,30000.019764389945,371.0
-18.73088133129293,-319.5309847056208,0.7691186686249658,0.032389290902288176,24.801927498059634,-4.900416054572728,0.5182062474347763,-1,True,30000.013561085227,372.0
-528.6853626358984,-685.347151896767,0.8146373640521157,-0.3210575032863916,-36.40680594238134,-6.784446877027662,-0.42199739648946655,5,True,30000.00115040178,373.0
-501.05901010120374,-141.16214081696825,-0.059010101180138164,-0.866025403784429,14.396022293738767,8.67718601862465,0.3012846495315012,4,True,30000.009218038394,374.0
252.7650182449548,-396.5539630154865,0.7650182449425812,0.08567191778853323,-19.41872306475544,-20.379751893233696,-0.38694049587582596,-1,True,30000.004899770374,375.0
332.3641207640076,-199.81651853394723,0.8641207639631139,0.23534974050958182,-19.80070311123146,2.8942824501000004,-0.08793178794622196,0,True,30000.012642153943,376.0
587.4241999852273,-83.87317469029473,-0.5758000147832709,-0.7347359269653453,-0.38276839487574765,12.923564712865748,-0.32840990780564516,3,True,30000.00323156925,377.0
-284.7687461946402,-619.3399450969499,0.23125380516414196,0.7342440127026554,-4.884500628098339,34.863404457692766,0.24697145187114652,-1,True,30000.036984447383,378.0
623.3045254709366,-1381.6490908523965,0.8045254708188554,-0.3385718161273713,17.798744754403454,49.45409252248713,-0.5379791971833887,5,True,30000.005037260587,379.0
-261.5981698577299,-382.29868186626794,-0.5981698577418046,0.48454660651142883,13.887188502317338,-23.900839894243692,-0.14046909571216318,-1,True,30000.002680268997,380.0
359.8737154581745,-281.5649103101901,-0.12628454181289456,0.7593713235905736,9.02753250885874,21.936003779634817,-0.2268310479721006,-1,True,30000.03649596586,381.0
-289.39371222182115,-685.9957178269111,0.10628777834319647,0.7624273740937298,29.5050016847491,22.3829847890377,0.1732521323583262,-1,True,30000.013705441976,382.0
-144.4043660934018,-371.3139153032153,-0.40436609331531975,-0.6550424834844669,11.003271040903751,-24.930885204600393,-0.44177155041028454,-1,True,30000.007433304094,383.0
-477.7396138044263,-111.06470897028845,-0.7396138044305431,-0.21345728586387175,-1.3886834696144286,-14.82634479125231,-0.02571155880051393,-1,True,30000.02682554094,384.0
-251.23052884028536,-72.7236233210612,0.7694711597069733,0.022510596877869736,-11.423829820358218,3.79928521567521,-0.6128645487031642,-1,True,30000.000813983075,385.0
303.99152215628044,-167.7208673541656,-0.5084778436881185,-0.5779644237069212,18.084739934881956,2.8007803522267425,-0.6273689212841416,-1,True,30000.00217379825,386.0
197.80218807295748,-78.80831174438671,-0.19781192707292583,-0.866025403784438,9.203924336383276,8.492386881566327,-0.5435088989198757,4,True,30000.026396324403,387.0
-109.66422501690411,-38.219064227413874,-0.16422501691477964,0.7520789429387933,6.371097335956039,-5.9781060256706855,0.08753213840303227,-1,True,30000.000224694493,388.0
557.6498320342874,-518.7492168670616,-0.3501679657237217,0.8660254037844395,-31.26283241026103,-7.810723145081849,-0.2291310242402091,1,True,30000.007856910455,389.0
-469.4506266253139,-460.6277047845327,0.049373374806192194,-0.7682153750432494,23.850796005418044,-18.786563563691352,0.6181841782039076,-1,True,30000.005950478822,390.0
-27.649592841866802,-305.2540059678624,-0.6495928418758858,-0.4130638357157428,-9.474254386962919,-22.83368550624561,0.3692516119101791,-1,True,30000.014302044525,391.0
-483.73652071287853,-123.9400805481776,0.763479287139849,-0.09844780698939037,-15.615999800847215,-1.7470792613251576,0.6899896425793568,-1,True,30000.005273099378,392.0
-376.42481449121414,-311.86905084616984,0.07518550877388219,0.7661199200275408,13.729676410086167,20.853429661152152,0.21564961973068664,-1,True,30000.039264894356,393.0
-171.12267029506268,-317.9373850466108,-0.12267029501702759,0.7599635460421953,-24.62196378198745,5.3939796441383,-0.24505295968297844,-1,True,30000.01305483427,394.0
210.53780442778375,-120.6927761831723,0.5378044276512747,0.5507803465913405,-2.044080236875903,-15.390879070007927,0.4083441177613362,-1,True,30000.004364693057,395.0
261.7695904708723,-41.58719435774649,0.7695904708529753,-0.01797497607475744,3.7276242978755687,8.298520643361641,-0.36539998042864463,-1,True,30000.04858624297,396.0
108.09726850192419,-648.755422409925,0.09726850202569629,0.7636304283527926,-10.71687981490075,-34.37897368972201,0.5550723971010673,-1,True,30000.000503762807,397.0
-306.6488045934222,-64.69416816756831,-0.6488045934592676,-0.6082882875133105,7.479897690373646,8.534461028338663,0.4388606590003522,3,True,30000.00629759618,398.0
135.57087106753016,-18.06378118968362,-0.9291289324080078,0.1227522898559881,5.972151887049136,1.1116621542574427,-0.2660600569028696,2,True,30000.042558740028,399.0
133.66711544730933,-254.61146871269025,0.1671154473258119,0.8660254037844322,-19.922648790869047,-10.565844333102632,-0.6958912589333308,1,True,30000.008008645844,400.0
-478.84079215551304,-595.8254778037967,-0.3407921556836407,-0.8660254037844165,-22.561336052909944,26.123553241842295,-0.2530502349527705,4,True,30000.000756774025,401.0
616.2644926570433,-173.20508075690137,-0.2355073430035981,-0.8660254037844236,13.191303225711295,13.125767962334278,-0.6237654816696844,4,True,30000.04637921886,402.0
-184.0777052768346,-185.32943640994435,0.4222947231622032,0.8660254037844305,15.057827961333814,-12.019792039219046,0.3632470714456256,1,True,30000.004952628817,403.0
-69.66309013024402,-298.49628391400813,-0.6630901301735181,-0.5835450121108844,16.59457764591907,-17.91450494067102,0.5846698066308775,3,True,30000.003354757708,404.0
-131.40139976990093,-283.019526429419,0.5986002300498736,-0.6952447957002116,-6.012571147096052,23.000407642206827,0.6015184598965795,5,True,30000.000585035174,405.0
595.185736701062,-614.8780366869839,-0.31426329896595734,0.8660254037843914,-0.4758307501462582,-35.05394576626403,0.5143788347062097,1,True,30000.001250006797,406.0
130.619068981157,-6.822713933679489,0.11906898114072485,-0.7605361071788125,-0.6872234880398067,3.578558627194423,-0.6606242760926859,-1,True,30000.01568428732,407.0
-54.97700024860015,-876.1165405997981,0.5229997513321207,-0.5648573737671607,35.2432586668761,-22.59166281270807,0.23409962456123218,-1,True,30000.018225304615,408.0
140.09020387685976,-545.9678112369664,0.590203876924303,0.49421855110478646,-15.575228322814617,-29.135410073729663,0.587711099221523,-1,True,30000.00381862746,409.0
0.7403715858300592,-452.8065574140013,-0.759628414235552,0.12472876524111354,20.54119254052898,21.984197803818176,0.6395016811696893,-1,True,30000.0034874498,410.0
674.0832244590621,-945.8438899243434,-0.9167755407108824,-0.144148991921288,25.886789155823134,34.95929407801159,0.2558299974764525,3,True,30000.000791749888,411.0
677.3694637919345,-457.70302013083636,-0.6305362080129022,-0.4416069326644476,-11.172873492271929,-28.115100374288257,0.25025517011707393,-1,True,30000.03047143964,412.0
-429.28086097389854,-420.0223208354509,-0.28086097398847043,-0.8660254037844147,19.609788838712685,21.329741198535732,0.22456779922459127,4,True,30000.013714134824,413.0
-2.646065074956778,-537.8017757502629,0.35393492501015467,-0.8660254037844433,28.122579141932242,16.865927171167353,-0.07807448366779648,4,True,30000.001835224193,414.0
450.64364526465647,-129.28658606053085,0.6436452646605284,0.6172245071257683,-16.030037308715183,-1.0678435272689977,-0.5823487667439974,0,True,30000.00479894998,415.0
130.3783950093756,-204.381995293209,-0.12160499063652701,0.8660254037844637,-1.8874170560573484,-20.134332177827204,-0.31026341224821,1,True,30000.003304591966,416.0
440.2176310661932,-161.66818589151788,0.7176310661989527,0.27856461623606565,8.401686527866506,15.917724733747496,-0.19541945928894308,-1,True,30000.02093200518,417.0
316.06027197585763,-446.8691083528245,-0.43972802425240193,-0.8660254037844536,12.943824527940514,26.943669239355906,0.3389946894876752,4,True,30000.00589933257,418.0
516.5980250301644,-293.96391194613074,0.5980250301960474,0.48472534063282724,23.496871112711634,5.923389139295914,-0.5724011955261418,-1,True,30000.03422132455,419.0
-599.2644544775146,-123.20268744860056,0.7355455225175084,-0.22708011118774366,-15.08359976837259,4.280944290206149,-0.27724444030391604,-1,True,30000.000197167676,420.0
-160.88937616183625,-458.7915009463407,-0.3893761618529725,-0.6640623443421867,-24.54072343536635,-17.730717749865317,-0.6588252195433174,-1,True,30000.040021782133,421.0
-62.79931934145771,-70.02521455893203,0.20068065853935524,-0.7431822561665493,9.116636055532982,-7.4872037710671515,-0.5828395587130716,-1,True,30000.05000888445,422.0
-233.41865813923908,-106.88253711507879,0.5813418607247772,0.5046129542150563,14.589028466707266,-0.34740139695124744,0.6341458995064198,-1,True,30000.046730091733,423.0
-131.2302033120566,-114.31297592243816,0.7697966878796577,0.002377377147411918,-13.499279077195634,-6.763152302795004,-0.5793130796179096,-1,True,30000.00901171095,424.0
342.20021849393373,-279.84892392641194,0.20021849384480894,0.7433068998166965,-16.70970613739586,-16.728929947650872,-0.37418307195031636,-1,True,30000.005990401165,425.0
-403.39790648091605,-554.3592834943814,0.10209351917743817,0.7630003315428888,29.709086229794067,-15.024671775123284,-0.06950564390827944,-1,True,30000.005098149515,426.0
-490.73979921620816,-462.4575656209648,-0.23979921638290935,0.8660254037843861,1.0349911736212025,-30.393437750676952,-0.624771673075285,1,True,30000.003218826187,427.0
-531.1223130769558,-59.86175714439785,-0.12231307709261591,0.7600211206043739,9.753638414061802,-4.8803140245145284,-0.6543099712170858,-1,True,30000.009333277823,428.0
66.68981727450321,-6.390950990118473,0.689817274483473,0.5372522402248137,-3.420362520977859,-0.25036233373970296,0.69387678514535,0,True,30000.03100873179,429.0
599.0654128197023,-448.7144574877893,-0.9345871802356663,-0.11329832729801657,12.80190440034296,27.07022391542939,0.5171933202831439,3,True,30000.005282605034,430.0
473.2588291897428,-470.6695143516661,-0.741170810242418,0.44830530714216377,20.554430482136702,-22.759778702038215,0.6725378530545376,2,True,30000.00210184403,431.0
-285.6606721882603,-417.0291435583688,-0.6606721882928821,0.3951010658159337,23.57097889970047,-16.685493311814092,0.2114664838705359,-1,True,30000.0025176956,432.0
341.2305270143774,-723.9747894712241,-0.7694729857070516,0.022448092561916645,-32.85766497975929,-19.17707677904856,-0.1594533477237649,-1,True,30000.011222527297,433.0
9.02731747639855,-1028.068864190006,0.02731747632643805,0.76931550619999,-42.75398278376721,-15.075408434257476,0.65838919187752,-1,True,30000.00394954267,434.0
-327.7720808518344,-52.35629177163579,-0.7720808518849008,-0.3947675445531705,8.993925782809667,-4.8855224329406655,0.13817990648722747,3,True,30000.01615887174,435.0
123.85974187594631,-268.2249409762583,-0.6402581240364028,-0.6230912067791271,2.8609436341111376,22.964059613616215,-0.6190075281709182,3,True,30000.00567148667,436.0
-192.78246345463145,-210.7229811158102,0.7175365453281288,-0.27880799613921853,-17.94341899528267,-9.974444530246451,0.4507667406854379,-1,True,30000.00520749865,437.0
355.74318679945776,-34.641016151452774,0.2431867993921864,0.8660254037844386,1.9602642844649478,-8.07095295786451,0.4237192505810303,1,True,30000.006748115105,438.0
-275.46785755776386,-508.30123967872754,-0.9678575579318085,0.055672342741242276,31.86568016151616,-0.598966351716423,0.699829096750285,2,True,30000.009143535968,439.0
-347.0949052939583,-935.6849123289579,-0.5949052940588158,0.48854916200254195,-24.742782138327406,35.48677496317524,0.14189212517609429,-1,True,30000.005190357024,440.0
-671.4703366511244,-657.3646598998567,0.5296633489104873,0.814646976348675,-36.06500025886887,3.7465467879783843,-0.10263197321583324,0,True,30000.00133801617,441.0
-260.26845608745907,-40.65772053292673,-0.7684560874867921,0.04547344496609611,-7.331054159730156,-5.3315836787859565,0.19523415102431402,-1,True,30000.0821792636,442.0
615.366848727739,-92.66471820495339,0.36684872774902605,-0.8660254037844296,8.676692160109997,10.508219672779799,0.5716484671014967,4,True,30000.004704103267,443.0
-36.95053272044575,-135.18564283201454,-0.9505327204229138,-0.08567984153974416,16.115044043741626,-3.1173906513484457,0.6476700402746486,3,True,30000.02290618395,444.0
180.52262409426038,-285.22317828719014,0.5226240942317452,0.5652049616918096,15.243675092067006,-18.366685592433235,0.4731012536437721,-1,True,30000.002345624423,445.0
321.7076817011539,-22.010350352703068,-0.7923182989098926,-0.35971525809039656,-1.0076514744837577,6.505849881297574,0.39900561157726133,3,True,30000.096496763617,446.0
-245.2449825267828,-848.0327610664629,-0.7449825267811463,-0.19389076146987738,-39.94906271589005,-9.968050122164197,-0.572805635981602,-1,True,30000.02789616207,447.0
-54.842010548616294,-159.0750285395151,0.6579894513786937,-0.5923796469366811,-3.9491494577686304,17.390322260469766,0.658035994964028,5,True,30000.017873828976,448.0
741.8466110826447,-42.028212213035886,-0.6533889175141896,0.40703257248312225,-0.7970642817757625,9.154623762830402,-0.23775392031223216,-1,True,30000.07279629182,449.0
548.2663786009584,-129.11028642273172,0.7663786009933413,-0.07250125883101098,-15.706821721399226,3.4609027931812197,-0.0564237350133408,-1,True,30000.00546794289,450.0
150.93278550540714,-302.9924724049642,-0.5672144945752762,-0.7496064841749661,4.915603362618595,24.11006278186532,-0.6352982810765379,3,True,30000.007157583535,451.0
-639.2245349625819,-461.59154021706024,-0.22453496260879713,0.866025403784437,23.14467497717964,-19.68112526216901,-0.11890381969922943,1,True,30000.01460872424,452.0
204.55129608985118,-775.00388895305,0.5512960900379491,-0.777177969608507,-30.681405325480878,24.672318120062773,-0.6037705550010759,5,True,30000.000193669915,453.0
167.25336920921495,-121.05611305882502,-0.7466307907940756,0.18744347102741532,7.074148505067618,13.840858205185487,-0.1835419491145513,-1,True,30000.000247948694,454.0
-376.7120038904555,-401.8357873560331,-0.21200389052505075,0.8660254037844246,21.035760690631335,-18.98328876244249,0.5312766533710136,1,True,30000.00926052809,455.0
129.55201548478902,-743.586333022908,0.5520154848003561,-0.5365365757646167,-23.63382673386832,-30.456657729449635,0.683584047836701,-1,True,30000.000659393278,456.0
973.0321904677012,-996.183891382086,-0.4678095320745939,0.6113483739184571,-15.977867360437093,-41.67860449672568,0.13995469257256546,-1,True,30000.00027665154,457.0
263.4424729685886,-480.3088808196345,-0.5575270313784879,-0.5308071230445984,-29.054513646249088,-10.765644186586067,-0.5476919070574364,-1,True,30000.007715145086,458.0
140.82916171954582,-271.1813724488184,-0.17083828045086014,0.7506043395326092,-8.272815295289702,21.753412367737617,0.6601396464436887,-1,True,30000.009257730675,459.0
325.7978462963206,-13.700226234533854,0.29784629631177895,-0.709845177743674,5.118680004197985,-0.9441292766444126,0.3079041885105155,-1,True,30000.122272414475,460.0
-179.17356698801152,-95.56342125822965,-0.6735669881009059,0.5653985618769614,-1.1879113078130077,-13.751153342436195,0.28582884342345727,2,True,30000.00154440273,461.0
-503.181109056762,-84.55679948287101,0.8188909432355471,0.3136900880269506,-12.404648793013369,-3.864358966217284,-0.27010249192839203,0,True,30000.005560344027,462.0
179.29473531598796,-312.9906996280692,0.7947353159381995,-0.355528861794485,-22.75254365645331,10.410540992764268,-0.7014224904926133,5,True,30000.003183615758,463.0
-445.90265011555636,-614.6681099625388,-0.4026501156058829,-0.6560986793121608,-4.424602384603956,34.76843011454366,0.6479283258094312,-1,True,30000.00020125165,464.0
-12.76874848357391,-150.64819139355663,-0.7687484835827169,0.04022886503327745,9.41452569634285,14.576233731123526,-0.35920066717216653,-1,True,30000.006739673743,465.0
608.1987967209708,-132.17896924241083,0.6987967208775985,0.32291753666115447,-3.294005296391222,-15.912319082227642,0.004378706677464374,-1,True,30000.001408469718,466.0
42.98068031716797,-727.4948018506204,0.9806803176306285,-0.03346267144963629,-38.11269869436296,1.4734988763119228,-0.291559323275308,5,True,30000.026885986656,467.0
-115.71014774111784,-22.39119604379216,-0.21014774110438147,-0.7405609492143899,-3.203106194167109,5.867138296315952,0.621655147908745,-1,True,30000.00751724249,468.0
-26.14087425352415,-131.19630142576796,-0.6408742535613735,-0.4264654543040318,-15.824954880749267,3.376540821502956,0.15072090520618472,-1,True,30000.044635933584,469.0
27.700111908853657,-32.3895439333852,0.7001119088499185,0.5194214104567884,1.9227960703984195,-7.844163149752965,0.11688806654121545,0,True,30000.055706120267,470.0
-209.61416705666582,-127.3057343563544,0.3858329433632338,-0.8660254037844333,-8.126969186562306,13.725100302727274,0.013736842831816448,4,True,30000.06191187375,471.0
797.6773620832964,-515.452214788752,-0.32263791684784116,0.698925866744591,-9.170986374819995,-30.757170453973835,-0.5159688483253435,-1,True,30000.00298351575,472.0
83.05820961233616,-118.11539106062385,0.558209612320262,0.5300892578668754,4.24957242341729,14.775538055952548,-0.3827428292704134,-1,True,30000.06157055943,473.0
-481.3368304320041,-110.85125168443741,0.16316956799450488,-0.8660254037844407,-0.1143233805246262,14.879976401342988,-0.38471504732801015,4,True,30000.00198863405,474.0
369.3173912796982,-193.12366504391616,0.3173912797337477,0.8660254037844262,1.0494971201999306,-19.608029180314073,-0.561335040194673,1,True,30000.002852347945,475.0
241.94622092052515,-206.3527920749988,0.4462209205034018,0.6272794295190056,-18.11130462646904,-9.182697462485839,0.6192707865782511,-1,True,30000.000314958834,476.0
694.9925544739933,-327.3576026305734,0.4925544737768044,-0.8660254037845135,-3.4975649122396373,25.3374973509471,0.07191084577465284,4,True,30000.00981257094,477.0
-77.2408869496332,-9.735274945024875,-0.7408869496537448,-0.20899550336158426,-3.9528503975331635,1.7554626040778147,-0.5008190293004057,-1,True,30000.04287538834,478.0
-256.0036003566341,-365.74037518064915,0.49639964328982594,0.5883706202168203,-2.989689187292857,-26.873083985022436,-0.10631252629244398,-1,True,30000.004528731264,479.0
-416.23092088718596,-495.33321563923914,0.7690791127539165,0.03331532557609197,-5.149703844130093,31.039688677821644,-0.6450571197768009,-1,True,30000.005988000754,480.0
-206.39333315641326,-501.61346118370255,0.606666843499559,0.6812730113601054,-4.188862316174097,-31.38505329331592,0.6314691827687171,0,True,30000.00246301938,481.0
-682.592184163656,-685.8921197975898,-0.09218416369065463,-0.866025403784291,-12.50612652558978,34.85077465351858,0.5390194974818873,4,True,30000.002139437005,482.0
-276.2619145869799,-1248.0847584136247,-0.2619145871138202,0.7238738437390803,26.508125157698846,42.34464231430082,0.4259160219081281,-1,True,30000.017677519296,483.0
-200.11543263363674,-138.16046245597502,-0.615432633638469,-0.46242325422215785,11.617811987971448,11.883470177895907,-0.48864975703109026,-1,True,30000.001755600955,484.0
-244.64869669008846,-112.47257960183877,-0.14869669011617104,-0.7553025135275849,14.910106728876542,1.5064640296079574,0.06049052549640803,-1,True,30000.0134748882,485.0
-92.22323924860972,-138.95072632623834,-0.7232392484980773,0.479363683142252,6.473708380929426,-15.344519838628345,0.13261989375976577,2,True,30000.003472848523,486.0
-323.4636249886814,-66.62095272362006,-0.9636249886439096,0.06300336779463726,10.75474269403686,4.073856067514513,-0.6689831771482108,2,True,30000.00213922467,487.0
319.8452495555515,-145.31427973985862,0.345249555538231,-0.6880373078498333,-16.238448074704433,5.195079447770131,0.6956740182387516,-1,True,30000.003974131952,488.0
-134.9810928706668,-239.98549411797734,0.018907129327823124,0.7695681341201529,-8.347358915432707,20.24611833456607,-0.0852923410871705,-1,True,30000.036767810943,489.0
-266.4636003313141,-296.9836674226038,0.5363996686756365,-0.8029793282595988,-12.554562765383006,20.876347975550846,-0.1131089593177417,5,True,30000.026409717153,490.0
-345.773234417837,-492.5146745716722,0.7267655825827055,0.25378018158597976,-24.37332105424976,-19.76319638106415,-0.6541642364504263,-1,True,30000.0012649567,491.0
-111.66471224477887,-73.13439957979371,-0.664712244796895,-0.38826566189873807,-9.80804823453972,7.0267267937122115,0.4191744474352441,-1,True,30000.050174260505,492.0
122.49321057958964,-317.8195635677932,0.9932105795537949,0.011759621166813675,-0.5971049210161024,-25.20440768756858,-0.33817960085677906,0,True,30000.008160267327,493.0
61.20758460734435,-50.38339923003268,-0.2924153926535552,0.7120995932675845,7.423275915777485,6.720280966774931,0.01994880723234894,-1,True,30000.016153531014,494.0
566.4928948351475,-1322.4084850724773,-0.5071051648570463,-0.8537188972558076,47.49884000275908,-19.729405244198826,0.47096283722294086,3,True,30000.00324777969,495.0
-263.41167590549554,-2.4450943922166304,0.5883240944837849,-0.7130435846060091,0.24147706058643048,2.196124614578338,0.308211396775549,5,True,30000.108411749094,496.0
178.53739238042988,-339.3848245512434,0.03739238044660187,-0.7688916714837851,24.059463973900538,-9.955736250934004,0.559000335363396,-1,True,30000.0008310401,497.0
48.29854682075094,-161.9467505077049,0.2985468207419987,0.8660254037844358,-15.67813419693443,-8.855052681219727,0.22095949433554693,1,True,30000.0061225496,498.0
181.52675337773175,-155.98126275539406,0.026753377648894405,0.769335329604047,17.150193751340577,-4.250330404240496,0.5386456952858343,-1,True,30000.015915088472,499.0
-41.056523671897985,-99.06106243587851,-0.5565236719277242,0.5318589993378652,-14.042348803953544,-0.4273304069585613,0.46108353034609306,-1,True,30000.066589415394,500.0
348.0073219201517,-109.98522628056408,0.007321920109482807,0.8660254037844203,-7.580252930380675,-12.727621893547928,0.6601008982056902,1,True,30000.005768598392,501.0
-266.05124597017345,-119.42274509822693,0.9487540298175203,0.08876062403917774,-15.402446392766024,0.8114662075122734,-0.6421015990634376,0,True,30000.0211612626,502.0
-490.944699065111,-644.3229004157743,-0.4446990647684083,0.8660254037844421,8.316322496207297,-34.92800774703974,-0.43730378420195065,1,True,30000.005309414315,503.0
320.65728784735353,-125.39696284752723,-0.34271215267010274,-0.68930470258429,15.77185314044859,-1.3606939310397077,0.2223349680544402,-1,True,30000.004647618825,504.0
-135.4838063269257,-581.1030459394952,-0.48380632692068054,-0.8660254037844174,17.606187604264267,29.191218304953072,-0.3466819901395134,4,True,30000.018622098054,505.0
-584.2621830625476,-1083.289754342929,-0.7621830626107011,0.10802579165164346,13.547593380684333,44.52713877463857,-0.6914310319848379,-1,True,30000.00159750795,506.0
384.81307862173475,-63.56731902492189,-0.6869213783494653,-0.34746454863635096,9.93446903192191,5.289658392941209,-0.09890450942356778,-1,True,30000.006731844034,507.0
-128.39719918100135,-775.2707926283339,0.6028008187902563,0.6879691625800357,-21.91355146763312,32.709220713136936,0.7034206960822366,0,True,30000.008286150696,508.0
-252.19600048206928,-366.2071506514213,-0.19600048217864263,-0.7444302543410847,-16.25632743560521,21.630199275874176,-0.39585307462839286,-1,True,30000.002932704447,509.0
-476.2684308179949,-173.44466190087,0.7315691820084574,-0.23958114393263025,12.507145236174999,-13.803357518091087,-0.44191325016815386,-1,True,30000.00898085451,510.0
-462.9903788603283,-838.2959265603783,0.5096211397687709,-0.8493611008780543,-25.288102291870217,32.21567880708854,-0.4170771560378,5,True,30000.006136301476,511.0
662.6385085552633,-599.9692238312996,-0.3614914454671114,-0.6796444125031049,-19.405307997032313,28.685778214600607,-0.38811903146912036,-1,True,30000.004128410437,512.0
854.4879704806401,-743.9366575890216,-0.5120295190012538,0.8451896656835045,11.632259826166967,-36.77438894528426,-0.5741480960799481,2,True,30000.001582071494,513.0
149.23122416993212,-226.273262484508,0.7312241698979798,-0.24063209667374552,-17.651656951316596,11.905300017943338,0.19587914662798325,-1,True,30000.002175768015,514.0
-240.55462670439437,-737.082234848403,-0.5546267045856325,0.7714091759921546,35.10189968034018,-15.574652223399749,-0.5357755202055596,2,True,30000.0025691163,515.0
-165.6459538394491,-41.98795107367702,-0.6459538394561137,-0.4187316919991818,-0.9997642155038822,9.086021025519806,0.39100984164703645,-1,True,30000.020480959047,516.0
286.9089559271699,-512.4732004521702,0.4089559271160814,-0.6521868154671777,28.765576733896665,14.056772079324565,0.2533222725632096,-1,True,30000.001644285567,517.0
-163.14936415213415,-62.35382907256828,0.3506358479007241,-0.8660254037844375,-10.32829465400381,4.181830063541725,-0.2913726743417939,4,True,30000.014151192656,518.0
-332.2184583598257,-317.34367876343924,0.7815416403572308,-0.3783809782394365,-25.114462440967362,-1.9494089282318274,-0.1463300800097158,5,True,30000.000314365305,519.0
-62.236539678124764,-209.4795529413117,0.7634603218368051,0.09859477457469092,-20.26612300481088,2.7339997506777114,0.502542573425349,-1,True,30000.007127549376,520.0
121.39627773798101,-488.54157251123206,-0.10372226215691827,0.7627806269994303,-25.42974783663601,18.19286420479653,-0.1333897343390596,-1,True,30000.01972646548,521.0
73.41295656516117,-159.3486742964301,-0.08704343481936666,-0.8660254037844379,-16.465382508399134,6.8441345258298005,0.6670015267475858,4,True,30000.018750802574,522.0
75.9606091320863,-93.46251662409033,0.9606091320708272,0.06822698460757214,-5.1387655162396975,-12.654935706520906,0.40955594073612617,0,True,30000.013168774385,523.0
-199.02528532296978,-183.59738560234084,0.47471467703700426,0.8660254037844523,-7.3123485065805935,-17.69834101501787,-0.09300123225028406,1,True,30000.030543882585,524.0
134.2150651870451,-1077.7081061384793,-0.7849348131409296,-0.3725038305787948,13.483954906142246,44.41896090798456,-0.1269517717334994,3,True,30000.00020126899,525.0
