xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
47.3994454762324,-191.56577978063726,0.8994454762221564,-0.17416554411411792,3.2032240130188816,19.289879350963147,0.6527360185325278,5,True,20000.00374384967,351.0
-107.87930094787514,-356.04218724509155,0.12069905212122511,0.7602791141479757,10.8395276419495,24.373540757023513,0.6753834733384132,-1,True,20000.04833430962,352.0
506.5141243380629,-333.15084586182854,-0.4858756620194547,-0.5970908085456926,10.391207339577015,23.628596171186054,0.11682399306691052,-1,True,20000.00320064287,353.0
69.94413077642746,-209.91163016466547,-0.5558692235605931,0.5325429549724008,-19.366867512769705,6.733546315983267,0.5303068502593505,-1,True,20000.06296724303,354.0
877.1671316655304,-20.612696140010623,-0.33286833457671716,-0.6941118529665914,6.30149306228254,-1.0443395297806233,-0.4569140092485597,-1,True,20000.02380143561,355.0
-267.10391621400703,-555.2255550010974,-0.10391621392302718,0.7627542284881127,-24.772300480645733,-22.269943549017626,-0.5484277968148785,-1,True,20000.002365457694,356.0
-26.125812238339417,-87.9168420753016,-0.625812238348239,-0.4482762930672993,-10.562392484679444,7.971530864156845,-0.6412882339711574,-1,True,20000.00781722908,357.0
-141.43374945922335,-557.084393057576,-0.4337494593621578,0.6359669795638984,9.56118281739479,-31.96741615151506,-0.5528581978073296,-1,True,20000.00101021943,358.0
8.092563728429068,-178.02659440603716,0.5925637284608137,-0.491386630165302,18.83873683919318,-1.4321400051854587,-0.10282565104211888,-1,True,20000.025147668563,359.0
-928.8291097446986,-313.33107260452965,-0.32910974463917436,-0.6959018383192631,-4.764690014136427,24.583396450833508,0.001883695848396774,-1,True,20000.00648103588,360.0
103.00082993997093,-23.968707952709526,-0.499170060093016,-0.5860220505231238,1.8124360606141412,-6.677235146324107,0.1328552160108614,-1,True,20000.06565362646,361.0
-309.503178072968,-449.4726891481551,-0.503178072934826,0.8605208199909676,29.957538452466107,1.284124921821423,0.4939864732267718,2,True,20000.001057970316,362.0
-351.930255090511,-670.6520168687233,0.5697449094633756,0.5176710642224097,-36.410350076958906,-3.8469276364277225,-0.6042364782411107,-1,True,20000.00139321059,363.0
121.04715973810566,-353.09485704265273,-0.4528402618829638,-0.6225177024072172,-26.56311661564417,0.008328439405119376,-0.22703295320479466,-1,True,20000.017338798392,364.0
-768.6708142531578,-375.47739999117016,-0.6708142531221264,0.3776252512753829,26.484225511240858,-6.981004269855394,0.6150003725028192,-1,True,20000.002582022116,365.0
-18.88544641146723,-62.75626362280436,0.614553588526625,0.4635908534706438,9.535396967053684,-5.881907357531799,0.2207444973050779,-1,True,20000.041154061757,366.0
82.05683182561155,-5.4327379470922414,-0.44316817438141115,0.6294398794229991,1.1054558703199402,-3.084592820812226,0.2705104913848872,-1,True,20000.025818022525,367.0
208.47048506942835,-576.8697099896758,-0.029514930756569913,0.7692343345528898,17.29114104442783,-29.22090941782197,-0.6656297686180459,-1,True,20000.001176943304,368.0
543.7449317585856,-68.26612513417626,-0.7550682413988494,0.149881764812938,-10.71004701308555,-4.665212796029522,0.4272855906800941,-1,True,20000.01770025383,369.0
-8.967478013598475,-380.08823992672563,0.03252198631271974,-0.7691130690599839,9.447062625744879,25.90706142247556,0.01376194291307697,-1,True,20000.000147861607,370.0
74.25807594981781,-94.53061013817474,0.7580759498028706,-0.13384112567917672,13.643715976457692,-1.5085030514528466,0.318253591866462,-1,True,20000.080416082103,371.0
-18.905886800348554,-320.05288609922394,0.5941131995695428,-0.489512102700059,-22.760993065046605,11.051275157512288,0.5182062474347763,-1,True,20000.000246967706,372.0
-738.865349001376,-351.37309156557285,-0.8653490013528797,0.23322237094670512,18.08372389454256,19.40399566573264,0.42199739648946655,2,True,20000.001864308895,373.0
-267.08033986384544,-129.03778516393228,-0.08033986386801954,-0.8660254037844389,-12.38457603739681,10.242684225895095,-0.3012846495315012,4,True,20000.001529123278,374.0
173.26939373331345,-73.58714181247278,0.7693937332895805,0.02501750921484034,9.588163637355631,-7.38610644064772,-0.38694049587582596,-1,True,20000.017706902127,375.0
12.851404639417325,-453.5399368687997,0.8514046393575715,0.257374714401853,-29.581572082035635,-5.729061391236812,-0.08793178794622196,0,True,20000.00349686669,376.0
101.35343110797562,-83.55622011818954,-0.6465688920124092,-0.4177813548669175,-7.561147636820632,-10.457541479800128,0.32840990780564516,-1,True,20000.05113534647,377.0
-284.58045568192614,-619.4287627715731,0.41954431787807567,0.6454263381121136,-30.012788990533032,-18.40449535101115,-0.24697145187114652,-1,True,20000.002509778897,378.0
-71.37589316284473,-681.1466149623958,0.6241068370880185,-0.4506475879138629,34.940530876258364,11.859887535704795,-0.5379791971833887,-1,True,20000.01514972054,379.0
-273.76971626264174,-45.04469938005334,-0.7697162626495412,-0.011378383251362072,-6.122673000061237,7.218660714490311,-0.14046909571216318,-1,True,20000.057506030167,380.0
359.75446630309176,-283.0538745314285,-0.2455336968940966,-0.729592897636833,-5.435528239201713,23.154212710042408,-0.2268310479721006,-1,True,20000.002961426413,381.0
-289.69355871159405,-686.013076333177,-0.1935587114484736,0.7450688678337051,31.891203688386376,-18.828939874614107,-0.1732521323583262,-1,True,20000.00003736858,382.0
-144.70582102485838,-370.3516118987326,-0.7058210247775472,0.3072609210012974,5.180641684850322,-26.718109132362617,-0.44177155041028454,-1,True,20000.003606466827,383.0
-477.6271001369588,-111.29772454004959,-0.6271001369662439,-0.4464728556245165,12.487605728313934,-8.140925989199365,0.02571155880051393,-1,True,20000.002364665223,384.0
-305.37559267360194,-57.80822224342984,0.6244073264037276,-0.6505455936193686,-2.7541435493093793,10.369298292026855,-0.6128645487031642,5,True,20000.024267012417,385.0
63.59646261026842,-267.43477162744676,0.5964626102626341,-0.6989472617788893,-8.831165665604118,21.362127951748114,-0.6273689212841416,5,True,20000.0131545004,386.0
-99.57057109739645,-55.94238614970794,-0.5705710974007019,-0.516760307496184,-10.392317617097671,-1.7608922431537006,-0.5435088989198757,-1,True,20000.121841855977,387.0
102.80459666840376,-170.2768427685375,-0.6954033315931636,0.33016177701502747,-16.48505068166015,-8.287779800627398,-0.08753213840303227,-1,True,20000.041542697,388.0
-67.25298043932028,-348.2791465585339,0.2470195606620661,0.7290911666197254,26.081340205274245,-4.146762452876384,-0.2291310242402091,-1,True,20000.007699584126,389.0
-468.80048765089,-459.538125027765,0.6995123492466465,0.32136438172894943,-27.82653690688161,12.05405014429759,0.6181841782039076,-1,True,20000.00120411064,390.0
-27.510432956809836,-304.26470364923523,-0.5104329568188407,0.5762384829094355,2.8029002116041237,-24.521497420701984,0.3692516119101791,-1,True,20000.006547327113,391.0
-173.82886476940135,-68.53149561115782,0.1711352306193823,0.7505366915970484,10.774551458385083,4.472539180594574,0.6899896425793568,-1,True,20000.045740614943,392.0
-377.2629434611104,-312.5326531202674,-0.7629434611197228,0.1025176459310823,23.47130139437606,8.590387555916088,-0.21564961973068664,-1,True,20000.001674222545,393.0
-171.26937858139001,-317.97621908105,-0.2693785813489248,0.7211295116017878,-18.730029973565422,-16.870084829101035,0.24505295968297844,-1,True,20000.004607398972,394.0
86.52260784246133,-104.78907385785799,-0.4773921576608813,-0.8660254037844395,-14.111131939537202,3.182133450489643,-0.4083441177613362,4,True,20000.021797737078,395.0
260.2346534013047,-41.651906602052506,-0.7653465987240451,-0.08268722037974006,4.416326332115164,-7.961539674667148,-0.36539998042864463,-1,True,20000.001933730393,396.0
-84.84470190331103,-90.3356261874163,-0.8447019032816457,-0.26898419383500416,13.405574228049838,-0.4651151434180143,-0.5550723971010673,3,True,20000.011872797128,397.0
-185.230774685597,-36.343317870135905,0.7692253143952862,0.02974908882748221,2.233335947086871,-8.1912394944348,-0.4388606590003522,-1,True,20000.040114415096,398.0
-164.25346309145954,-385.8083191357568,-0.753463091405993,-0.427014451625859,17.801442573921356,21.342448526039682,0.2660600569028696,3,True,20000.00143080447,399.0
-164.20060257192873,-196.26878605027946,-0.7006025719451926,0.31898060877798473,-18.309299580886847,-7.525502298721977,-0.6958912589333308,-1,True,20000.029162720817,400.0
-176.44176180375348,-267.5009782546273,-0.9417618037973552,0.10087151476407234,8.471003622243966,-21.51852729638379,0.2530502349527705,2,True,20000.000632104715,401.0
331.02266993913935,-109.11920087684469,-0.4773300609090918,-0.866025403784432,10.521686723416721,10.364295158272581,-0.6237654816696844,4,True,20000.003745655034,402.0
90.64007627967631,-137.94065843508474,-0.8599237203272411,-0.24261923332844648,10.416454244768696,-12.958916181379642,-0.3632470714456256,3,True,20000.0043190856,403.0
144.68016811177782,-377.9475811572254,0.680168111805791,-0.3605051071415447,9.47492202601013,-25.796083842381524,-0.5846698066308775,-1,True,20000.0367314043,404.0
-275.247674230291,-288.2032223517727,-0.7476742303191963,0.18323710843928367,-18.84972861258498,-14.839975963021491,-0.6015184598965795,-1,True,20000.009619803932,405.0
458.24476627371934,-137.89275897509094,0.7447662737143074,-0.19471977334184012,3.6228539940654603,-16.183630686611746,0.5143788347062097,-1,True,20000.00853523513,406.0
8.558579950086049,-54.32424208793843,-0.44142004992227524,-0.6306670533008747,-2.3036463890138634,-10.147641479361024,0.6606242760926859,-1,True,20000.01575855964,407.0
-55.74421375604178,-874.8216474502381,-0.24421375611012572,0.7300357757803217,2.884149971882719,-41.732030896478676,0.23409962456123218,-1,True,20000.00254802797,408.0
0.854101404988857,-127.91905598079938,-0.6458985950109581,-0.6133216244725023,9.428714473926167,12.902003345543193,-0.587711099221523,3,True,20000.002134107395,409.0
-159.3145843975218,-508.5203498866491,-0.3145843975973108,0.7025875385892709,4.802199169399962,31.52161182660258,0.6395016811696893,-1,True,20000.000983086786,410.0
313.0558454157661,-514.1818086671351,-0.44415458417776754,-0.6287442229925192,-30.856684802401496,8.764641220297495,-0.2558299974764525,-1,True,20000.011249088264,411.0
678.6891321733466,-456.9183542525484,0.6891321734088137,0.34305894561348643,-30.011671346626326,3.60863164596171,0.25025517011707393,-1,True,20000.00343893454,412.0
-75.59351224128676,-164.05458615359794,-0.5935122413166001,0.4902405654369476,-15.657246101919291,-9.078372818683462,0.22456779922459127,-1,True,20000.027999473892,413.0
65.23020687378755,-142.02482924688655,-0.7697931262348852,0.003336973795827012,-16.345716942370235,-4.0746290101175155,0.07807448366779648,-1,True,20000.048594443415,414.0
170.2387252724087,-27.598561524199532,-0.7612747276079486,0.11425139691940127,-7.1294269800680965,1.9742359992278702,-0.5823487667439974,-1,True,20000.03104494688,415.0
441.37424269970404,-208.71212231211885,0.37424269971778745,0.866025403784475,-8.439696725866568,-18.611433276449926,-0.31026341224821,1,True,20000.015088235115,416.0
439.461551176037,-162.71559007523223,-0.0384488239526531,-0.768839567484173,12.503128303797611,13.02800399900716,0.19541945928894308,-1,True,20000.000098709654,417.0
191.58484654584845,-135.965988394169,-0.4151534541189532,0.8660254037844483,11.39946301065859,-11.905877063071632,-0.3389946894876752,1,True,20000.012566032943,418.0
515.5058202132218,-293.85840095191924,-0.49417978673566504,0.5902363348477327,21.924569965568345,-10.309786652466347,-0.5724011955261418,-1,True,20000.000246845106,419.0
-417.9443819485315,-245.85488138383354,-0.9443819485143544,0.09633329099110581,16.878847118229952,-14.361419631015046,0.27724444030391604,2,True,20000.00778895763,420.0
-160.123908532601,-458.79911397057634,0.37609146738305715,-0.6716753685778948,-24.18342026680221,18.21545686783755,0.6588252195433174,-1,True,20000.001665316275,421.0
-63.27737039791506,-70.00012578898608,-0.2773703979188612,-0.7180934862195346,9.848488938123078,6.490636438308462,-0.5828395587130716,-1,True,20000.007273717125,422.0
-233.2431332098015,-107.24663226065127,0.7568667901601032,0.14051780864123545,-8.82995378181434,-11.649916129962369,0.6341458995064198,-1,True,20000.009323739374,423.0
-142.82669461883555,-84.8704895708919,-0.3266946188677077,-0.8660254037844383,-10.902897760067821,7.0860858310583845,-0.5793130796179096,4,True,20000.010998345784,424.0
482.65817375390367,-89.024335638746,-0.3418262461634811,-0.6897444526970665,2.3809139432134714,-13.105473994142187,-0.37418307195031636,-1,True,20000.044373135188,425.0
-30.24288862491779,-274.530052999739,-0.24288862495953306,0.8660254037844427,19.59232579757129,-12.839504484666932,-0.06950564390827944,1,True,20000.002051302534,426.0
171.97452208468385,-363.42719689707707,-0.5254779153542645,-0.5625527113680346,-19.709203216210575,-18.39344546755387,0.624771673075285,-1,True,20000.02504413875,427.0
-560.1042375699813,-287.3398892890141,0.8957624299168943,0.18054476744154435,-8.783428555544425,-22.28808144253145,0.6543099712170858,0,True,20000.003701176196,428.0
-9.291519360792606,-213.7547162108791,-0.2915193608008619,-0.7124668798413367,5.391262763466068,-19.93548036365731,0.69387678514535,-1,True,20000.051791762617,429.0
312.87620440746906,-223.22013392047717,-0.6237955924681603,-0.6516051478764854,-0.1422134459649147,21.111061254895667,-0.5171933202831439,3,True,20000.003419989393,430.0
441.69818932616624,-167.48617691287316,0.6981893261709271,0.5227514213385112,-16.673947022620617,7.490324079769374,0.6725378530545376,0,True,20000.007933683366,431.0
-287.68359735054713,-423.32216763338215,0.31640264940436513,-0.7017705864757307,-6.878998661962967,-28.271224927606266,-0.2114664838705359,-1,True,20000.0199153887,432.0
341.50477920706527,-724.586600744493,-0.49522079302142863,-0.5893631806889701,36.193634209372526,11.774161837535729,-0.1594533477237649,-1,True,20000.001401363457,433.0
104.32084146571498,-438.76456803464794,0.8208414656632622,0.31031168408078286,-26.17400363622398,13.837771665749436,-0.65838919187752,0,True,20000.011930852692,434.0
-441.9829291388847,-272.2277125137959,0.5170708610719827,0.570289678341518,17.10736430682944,15.86946622880434,0.13817990648722747,-1,True,20000.03010795455,435.0
317.7757383556397,-46.02896206281355,-0.2242616443550437,0.7364097415595253,-5.237494173526569,7.981837468316117,0.6190075281709182,-1,True,20000.019849602064,436.0
-289.5516373700896,-112.48534360524923,-0.051637370097429414,-0.7680665170426407,-9.641236694810143,-11.490304995979498,0.4507667406854379,-1,True,20000.003263965984,437.0
209.86909323167413,-264.13774815429355,-0.13090676839545898,0.866025403784396,-7.206326029302847,-21.818461148257324,-0.4237192505810303,1,True,20000.004656040674,438.0
62.39922154623746,-102.88246964796356,-0.6007784538392187,-0.6914720014266904,14.247519676319854,-1.3967733737689403,-0.699829096750285,3,True,20000.002598984513,439.0
-346.94111895627316,-935.5425838016229,-0.4411189563671045,0.6308776893552259,33.46620616640985,-27.408846254523226,-0.14189212517609429,-1,True,20000.002192316693,440.0
-51.30563104359452,-270.90645429425774,-0.30563104362181226,-0.7065283134929798,-8.946204080055763,-21.48883146781909,0.10263197321583324,-1,True,20000.0302206207,441.0
-259.9307893018044,-40.06521813977818,-0.4307893018337885,0.6379758381146965,-0.8448023753596803,-8.959433228563304,0.19523415102431402,-1,True,20000.017590525516,442.0
304.82783681562273,-178.57075616780364,0.3278368156145908,0.6965024155882571,-5.325526125633628,18.14272622688117,0.5716484671014967,-1,True,20000.00290364672,443.0
-25.55410706110974,-76.30836444736033,-0.0541070611144659,0.7678964894633572,-12.303840883228215,-0.523174689374757,-0.6476700402746486,-1,True,20000.002375551456,444.0
-121.80434779866626,-17.479451440368138,-0.3043477986801027,0.7070820391094426,-2.3019014303223337,5.377598541647867,0.4731012536437721,-1,True,20000.2537923001,445.0
132.75363223199759,-283.8993896124839,0.7536322319781885,0.15694282881408078,20.578994580391985,-11.98434415192316,0.39900561157726133,-1,True,20000.013655856095,446.0
-245.26606594268782,-847.7631367982606,-0.7660659426902735,0.07573350673681313,41.00640597270381,-3.636626978598825,0.572805635981602,-1,True,20000.003112277376,447.0
10.590635308381579,-10.29072553748858,0.09063530837787448,-0.7644460958549268,3.98995454934483,-2.128555015208047,0.658035994964028,-1,True,20000.081000306935,448.0
742.4622690710969,-41.6663696528842,-0.037730929062951474,0.7688751326350974,7.577802088183086,-5.127931171562978,-0.23775392031223216,-1,True,20000.000153012195,449.0
87.90346177574067,-386.08012097865833,-0.5965382242254806,-0.6988162945533641,24.743770042810837,-12.663633361396307,0.0564237350133408,3,True,20000.004245193064,450.0
-14.660119103439019,-267.6018497694164,0.3398808965652398,0.8660254037844397,-13.248867767876579,-18.951109238305268,-0.6352982810765379,1,True,20000.046542403532,451.0
-266.4722934924796,-478.60648558590947,0.5277065074709386,-0.5604626968544976,29.16633166352314,10.313954596305498,0.11890381969922943,-1,True,20000.003963135838,452.0
60.87671782979027,-389.9249626857158,-0.6232821702621398,0.6524944212230034,27.923783806262847,-0.41995186476861157,-0.6037705550010759,2,True,20000.00287927885,453.0
-17.337154904666665,-6.5367585059827,0.6628450953346932,0.3914447243013171,1.1747514503433918,3.3457708905437973,0.1835419491145513,-1,True,20000.1525472302,454.0
-265.5592275003087,-332.55375505328027,-0.05922750042410396,-0.8660254037844073,-18.281858419630712,18.16805075372822,0.5312766533710136,4,True,20000.003194434976,455.0
129.1963330061163,-743.7941390720573,0.1963330061454988,-0.7443426249318681,-38.142425255327645,-5.633540083814309,0.683584047836701,-1,True,20000.010066419778,456.0
536.79569845702,-641.7248242042594,-0.20430154301419817,0.8660254037844087,30.805092048236606,-18.290065273934143,-0.13995469257256546,1,True,20000.005859438876,457.0
264.70405572747757,-480.0893583334555,0.704055727513693,-0.3112846368643283,-30.976172504309865,0.31866908081856465,0.5476919070574364,-1,True,20000.00294063916,458.0
140.67094878048604,-272.6279063016723,-0.3290512195116797,-0.6959295133348411,12.813546973760145,19.50273068592582,-0.6601396464436887,-1,True,20000.00315087471,459.0
326.26944213862515,-12.966899405951763,0.7694421386085457,0.023481650838470185,-2.9017011676669995,4.147980442671861,-0.3079041885105155,-1,True,20000.007207254683,460.0
47.60263131398314,-182.73136019856295,-0.3973686860906428,0.8660254037844597,4.845924692550403,-18.47588274690111,-0.28582884342345727,1,True,20000.00272934972,461.0
-197.25312886279556,-111.87661794485324,-0.7531288628080219,-0.15934085665041997,-12.452650322056655,8.269203031621894,-0.27010249192839203,-1,True,20000.047668519957,462.0
-52.027274654005524,-167.75045814590865,0.4727253459721378,-0.6075552154891901,6.819572236953295,-17.00207511280537,-0.7014224904926133,-1,True,20000.002730322958,463.0
-93.73023554802722,-149.82982997810447,0.7697644519804839,-0.007435123386853589,13.858638686997201,-10.328717861644336,-0.6479283258094312,-1,True,20000.006995121326,464.0
-62.23131632240734,-303.0674426038689,0.768683677557177,0.041448720725329374,10.532193337681626,22.248849178999798,0.35920066717216653,-1,True,20000.01681090666,465.0
282.7281924322405,-401.58613084328965,0.7281924321539563,0.2496565127255836,19.33607368484609,20.71190351279064,-0.004378706677464374,-1,True,20000.04063069922,466.0
120.9885239233158,-325.33483921733415,-0.5114760765784584,-0.5753127981198567,-22.395097550421273,-12.201994965786417,-0.291559323275308,-1,True,20000.045171155904,467.0
-62.2660523447153,-284.84648691616053,-0.7660523446475711,0.07587092890265212,-4.105840922692491,23.51033502826838,-0.621655147908745,-1,True,20000.007424140673,468.0
-25.90768393023397,-130.11685327215955,-0.407683930271711,0.6529826993043559,15.742284924587263,-3.442643452772619,-0.15072090520618472,-1,True,20000.00461446556,469.0
-44.24538551229755,-114.98904297958015,-0.74538551230939,0.1923357237537014,-9.298432362551807,11.998591331467487,-0.11688806654121545,-1,True,20000.04406054133,470.0
-266.0148188504867,-93.23704166576206,-0.5148188504702819,-0.5723234608095767,-12.065013535135176,-6.381541310297958,0.013736842831816448,-1,True,20000.033095343995,471.0
915.5036718890763,-574.1812026074844,0.5036718890389228,0.8596655054095732,-28.54853313407324,-18.23594683451377,-0.5159688483253435,0,True,20000.006979757327,472.0
82.9567282455606,-118.02580951692298,0.4567282455455763,0.6196708015660027,-14.128704734404327,-6.047803738993647,-0.3827428292704134,-1,True,20000.002638002163,473.0
-22.098749081779854,-119.72057580548908,0.4012509182314649,0.6569553205591675,14.13036926027642,-6.28474982399184,0.38471504732801015,-1,True,20000.006319333,474.0
349.76692097394687,-77.79830372374973,0.26692097397910186,-0.7220427869888597,10.159263341537056,-7.1913071314060035,-0.561335040194673,-1,True,20000.065482888276,475.0
323.4777231589044,-33.47449119985845,-0.522276841108826,-0.5655258560260337,-0.013595527981163702,-8.159932681801688,-0.6192707865782511,-1,True,20000.038505052624,476.0
464.2367709288237,-365.05262111874646,-0.7632290712833659,0.4100992782926544,26.115625103359925,6.898253022403095,-0.07191084577465284,2,True,20000.001473130746,477.0
-76.57202414054525,-10.292703029353952,-0.07202414056596775,-0.7664235876904665,-2.513750812025695,3.674586812594311,0.5008190293004057,-1,True,20000.019336208046,478.0
-83.6478308075213,-162.12825458055943,0.3521691924704211,0.6845213309074624,17.249989873111904,5.129765343550034,-0.10631252629244398,-1,True,20000.026638728003,479.0
-11.347706269876067,-354.6616301773341,0.6522937300910081,0.408785374342762,26.512323535623505,-2.3948387663831343,-0.6450571197768009,-1,True,20000.043171885227,480.0
-143.29115518603547,-303.61318689984,-0.7911551860944002,0.3617298285816082,18.445340429108033,-16.31983472997404,-0.6314691827687171,2,True,20000.003337011713,481.0
-105.73199557336264,-293.98444000320455,-0.731995573392007,0.46419728353839096,-3.596172073574813,-23.96313588517513,0.5390194974818873,2,True,20000.00911465929,482.0
-275.5175319908442,-1249.4084799154332,0.48246800903122133,-0.5998476580383071,-49.97970011827849,-0.6530323061351648,-0.4259160219081281,-1,True,20000.001363897256,483.0
-226.89369819585343,-81.4063879557645,-0.3936981958687128,-0.8660254037844387,-9.493520634978667,8.51794199378507,-0.48864975703109026,4,True,20000.01209549126,484.0
47.27287966337433,-145.01962639456667,-0.7271203366246329,0.4726414413184122,14.202621334566338,-9.378718321354848,0.06049052549640803,2,True,20000.00052620122,485.0
126.39873514172952,-229.28919189080756,0.3987351416880129,-0.6584852916927095,-6.4289737368210265,-20.41343717014812,0.13261989375976577,-1,True,20000.042469830663,486.0
-438.93447724088554,-84.5267443615454,0.5655227591097245,-0.5222801944564974,-3.0443281210479847,-12.601763497264713,-0.6689831771482108,-1,True,20000.030633905008,487.0
162.3474821490015,-255.2983811879356,0.34748214900682817,-0.6869124752937511,5.811909547894304,-21.837260740454507,0.6956740182387516,-1,True,20000.02817004789,488.0
-134.5702105717539,-241.39371210919137,0.42978942823728944,-0.638649857095464,-3.8614187642640836,21.62150756977283,-0.0852923410871705,-1,True,20000.006241572773,489.0
-24.0236616769547,-25.211325490009102,-0.02366167694458371,0.7694366235348837,0.6235143568500047,7.0360142842248985,-0.1131089593177417,-1,True,20000.084052298273,490.0
-213.80531666222333,-736.6559446046609,0.6946833378175585,0.33167401579148204,-13.160621595429237,36.051675268940016,0.6541642364504263,-1,True,20000.003276732823,491.0
-110.34575156155128,-72.34048434819103,0.6542484384304097,0.405649569707602,1.609475009509043,-11.890940220819425,-0.4191744474352441,-1,True,20000.008597549328,492.0
387.9904614164826,-368.9103007010371,-0.5095385834845639,-0.8495040925570699,17.08435205692487,21.116938467238583,-0.33817960085677906,3,True,20000.00504664427,493.0
61.02860502637801,-51.70408683783556,-0.47139497362098637,-0.6085880145364858,-5.4371193288764665,8.56424603881434,-0.01994880723234894,-1,True,20000.014793402443,494.0
544.8601529346575,-436.47680350737346,0.360152934612068,-0.8660254037844471,-20.202754990246913,21.57254181987339,0.47096283722294086,4,True,20000.00734974144,495.0
-107.57295323149917,-221.06201632751234,0.4270467684927158,0.6404870413306748,6.7439752683680245,19.915670110334357,0.308211396775549,-1,True,20000.041417969096,496.0
179.11691237430054,-338.1554855809284,0.616912374324198,0.46044729882829466,-22.94852711549347,12.201676782242304,-0.559000335363396,-1,True,20000.00507517793,497.0
192.04523289939846,-40.60563885809218,0.04523289940411544,-0.768470284008489,-0.5516422213024657,-9.012730853889263,0.22095949433554693,-1,True,20000.070693823076,498.0
-140.25841029232572,-199.3923308799532,0.7415897076651214,-0.2064880095253794,18.419077226721363,-7.7300830926143425,-0.5386456952858343,-1,True,20000.010960414118,499.0
-39.959544419734286,-100.14110056505086,0.5404555802360502,-0.5481791298328554,0.2098845420391049,14.123958225156198,-0.46108353034609306,-1,True,20000.00383629189,500.0
215.447714765575,-137.60747851909062,0.9477147655484207,0.09056068255582943,-16.283591513077656,3.088971587099507,-0.6601008982056902,0,True,20000.01396585247,501.0
-164.47815879479558,-165.11075458473178,0.521841205203747,-0.5659278656720242,12.09569879135988,-13.526415711840635,0.6421015990634376,-1,True,20000.041213026652,502.0
-303.74278176418335,-591.3567393279735,0.7572182358060613,0.1386114567968598,21.212424145750948,27.078177278425137,0.43730378420195065,-1,True,20000.020555558498,503.0
89.37372052738071,-95.91009735758257,-0.6262794726012137,-0.6473029412861361,0.6614940688050943,13.827202684373828,-0.2223349680544402,3,True,20000.0099690285,504.0
191.4595921188152,-75.41419863248633,-0.5404078811600402,0.7960369005890257,3.686358940356415,-11.710599097925813,-0.3466819901395134,2,True,20000.007128897403,505.0
-311.0087871926144,-684.1752888538098,-0.5087871926433472,0.8508055396701973,22.221117196364126,-29.566812365071073,0.6914310319848379,2,True,20000.007524208722,506.0
211.42957105279845,-275.39607840346804,-0.07042894725382766,-0.8660254037844246,-14.517835481643115,18.427266008424485,-0.09890450942356778,4,True,20000.001136859893,507.0
127.36631630546485,-1011.5176716201979,-0.13368369451198542,0.8660254037844365,44.705719303873266,-4.897884960940228,0.7034206960822366,1,True,20000.003191670345,508.0
150.05455116778106,-165.50901245859626,0.054551167763208785,0.7678650680218907,16.41138032708191,7.836071833602749,0.39585307462839286,-1,True,20000.00852155625,509.0
-477.33484052753727,-172.5119181398599,-0.33484052753085564,0.6931626170787418,15.30426321853627,-10.529738864130367,-0.44191325016815386,-1,True,20000.002777070935,510.0
-261.8916999288484,-947.2442105143091,-0.8916999286932651,0.18758122596663968,41.96303329484422,11.590447926103078,0.4170771560378,2,True,20000.006061530315,511.0
94.54501626116166,-663.3754592987251,0.04501626058491495,0.8660254037845737,-15.693518128915448,-32.86283326051926,-0.38811903146912036,1,True,20000.001685755993,512.0
767.611392731458,-520.4812676744971,-0.38860726845434634,-0.8660254037844671,-24.46047938465386,21.034241593306444,-0.5741480960799481,4,True,20000.003544928863,513.0
24.626739712197306,-350.32124179255993,0.6267397121981035,-0.4469786636366781,18.7599708419463,-18.694293628525887,-0.19587914662798325,-1,True,20000.000095702922,514.0
-116.11814842435318,-707.0839683205754,-0.6181484243721624,0.45878657133661443,3.0138790207587505,37.49177447440304,0.5357755202055596,-1,True,20000.009188973672,515.0
177.77534681908048,-20.178334859696804,-0.724653180911074,-0.25975057264239887,-3.16223301222764,-5.471412661388165,0.39100984164703645,-1,True,20000.111883476075,516.0
285.98420845806083,-512.3924606401541,-0.5157915420352063,-0.5714470034548579,25.892264858229613,-18.827649534972704,-0.2533222725632096,-1,True,20000.003230749022,517.0
266.6161331507953,-208.51335910168046,-0.38386684917982805,-0.6672621933643053,-18.31679869326377,8.998628719360367,0.2913726743417939,-1,True,20000.001482994656,518.0
-26.11149196876962,-212.6438457452373,-0.6114919687986237,-0.467621818018979,-19.591841140860634,-6.426236343476054,0.1463300800097158,-1,True,20000.058129646066,519.0
212.31032333908715,-49.691977629491184,0.81032333905997,-0.32852961375814566,1.988749782923949,9.729348383117483,0.502542573425349,5,True,20000.05754861098,520.0
121.53688381687165,-488.5354369030838,0.03688381673026453,0.7689162351361822,-23.748196126611766,-20.33871413154576,0.1333897343390596,-1,True,20000.004229425314,521.0
132.94357880949562,-481.60784887280596,0.9435788095248593,-0.09772436852648561,-30.85882645481793,-3.1940847733534192,-0.6670015267475858,5,True,20000.02344692681,522.0
34.96799703105334,-261.28485139142623,0.4679970310549048,-0.6112048523338037,-4.999925851342951,-22.297975688002598,-0.40955594073612617,-1,True,20000.010622416597,523.0
149.99480808342375,-73.6121593216942,-0.005191916571349792,0.8660254037844368,-10.432217878892406,-6.156305136324867,0.09300123225028406,1,True,20000.002335367593,524.0
342.65429360496034,-383.38200951360255,-0.845706395114585,0.2672443629442855,24.87147086360039,-12.149850693966552,-0.1269517717334994,2,True,20000.00241506612,525.0
