xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-933.7506018152204,-1001.8153383401826,0.7493981841507867,0.1760538388791786,-26.35870516729819,-36.17035048716925,0.1269517717334994,-1,True,70000.00137098471,525.0
520.4673436245881,-6.831285201179964,-0.032656375347403024,-0.7691073746504852,0.8205232124630604,3.6222751321199964,0.39916346489506566,-1,True,70000.01712158964,526.0
385.902883490049,-169.5309091375022,0.40288349003486545,-0.6559553994365152,4.055097605301997,-17.945218174343893,0.3963754600823157,-1,True,70000.04036205057,527.0
651.4142637597276,-35.50704155523144,0.41426375973836654,0.8660254037844404,-5.000945485168996,-6.737330868621297,0.6359485224981094,1,True,70000.02556828545,528.0
-275.03785228111724,-363.66510751538704,0.9621477188617111,0.06556207411369565,-26.85406765106973,-2.508619361597706,0.6162408327657258,0,True,70000.01160846092,529.0
-369.21713324418243,-1223.566413133024,-0.21713324417235064,-0.7385429891805775,-33.01909725255119,36.82891060889008,-0.5847464529488695,-1,True,70000.0006764382,530.0
267.60931315204687,-246.62790414687146,-0.8906868484970889,0.18933593233851304,17.525733993082653,13.62980423854244,-0.6296135617168008,2,True,70000.0103613246,531.0
253.26090210465622,-412.09379406162907,-0.23909789552837812,-0.7317272640448031,21.592552788337347,18.895931748742637,0.6744995704047045,-1,True,70000.00466031813,532.0
191.2683009873684,-35.55506431469028,0.7683009873535791,-0.04802275943870749,-7.072812145803162,-4.533089387463159,-0.008424985079729384,-1,True,70000.01301529918,533.0
-508.8376006836537,-789.8151682511473,-0.33760068407851673,0.8660254037844121,20.487400862870956,-34.06435114033163,0.6033696427142337,1,True,70000.00463943438,534.0
810.5212644710757,-589.4637337019913,0.5212644708784319,-0.56645912826295,-2.020682260621406,-34.279838609426875,-0.4545551098691591,-1,True,70000.01286350765,535.0
534.8951478832672,-149.1379786443131,-0.6048521167175452,0.6844162103485791,12.348125367250352,-12.067402804285761,0.5458067915583807,2,True,70000.00462828866,536.0
508.41865122457864,-592.3613761887617,-0.08134877550816758,0.8660254037844123,8.262413449724669,-33.40544676296753,0.41686126941895035,1,True,70000.00265254179,537.0
-636.8166620905282,-1687.335037146092,-0.8166620906959092,-0.3175505738681497,34.343527466354814,-46.84962884555977,0.3511219534150461,3,True,70000.00436838901,538.0
558.313092415488,-302.24286592081626,0.3130924155988984,0.8660254037844133,-5.878215364429954,-23.859476392651295,0.5217039317187665,1,True,70000.00274284129,539.0
382.16228347803593,-495.1922715211513,-0.33771652180941847,-0.6917659600540789,-23.96214794499294,-20.418278301500358,-0.03207064925794475,-1,True,70000.03798194884,540.0
-486.73753441698364,-0.760012068352313,0.762465583016138,0.10601333552177866,-0.3931799667971958,-1.0937299191353538,-0.09553815566442453,-1,True,70000.14905369705,541.0
-107.38676324189612,-364.79282681161897,-0.8867632419360155,-0.19613181825132914,18.812855182342773,19.364844768346718,-0.38182853179913584,3,True,70000.00077773508,542.0
-216.33466324277708,-331.8605068246078,-0.33466324280798776,0.693248228635194,15.075525859697883,-20.91096861900321,0.1860606200379213,-1,True,70000.00194261177,543.0
-173.11486935341384,-772.8975136127666,-0.6148693535259099,0.4631719666465381,16.062068675350538,-35.88076713536312,-0.0028417738943188366,-1,True,70000.00114587645,544.0
-6.528217973048092,-122.06070697060979,0.9717820268544596,0.04887496317465366,-15.299901733053852,-3.123353992646191,0.5957962120310764,0,True,70000.00314784226,545.0
-219.95493362362058,-164.62288397282452,-0.9549336233628958,-0.0780572540484989,-6.967209799869062,16.739286494208507,-0.07324807153424312,3,True,70000.00795077566,546.0
-1038.9461390812876,-339.5752481301797,-0.9461390821689022,-0.09328984622581096,22.69423727234068,-12.805268578966547,0.482599661431898,3,True,70000.00052496942,547.0
1213.0575481134858,-973.1764720353449,-0.44245188592844165,-0.6299435857526908,-2.5278431679858073,44.04515635658379,-0.6595638307434989,-1,True,70000.00288002547,548.0
158.95193906792866,-362.9623709890735,-0.0480609323810159,0.7682986003965253,-10.284866966923445,-24.89807117479454,-0.4695830567544335,-1,True,70000.000075218,549.0
-171.9327496309531,-170.08660122952054,0.5672503689859583,0.5204033161672652,14.293636853657942,-11.661653636232405,0.6185280606412926,-1,True,70000.00386376856,550.0
477.7337289578631,-655.5076013096245,-0.7662710425227641,0.07362935544786785,-20.052974849232868,30.15211104881753,0.48749256919083606,-1,True,70000.00702940536,551.0
-210.8586114361483,-1966.122558767385,0.6413885643106885,0.6211332267882166,-37.46849040607133,-50.278839200520466,-0.5836604293220472,0,True,70000.00241123328,552.0
227.10683017882027,-164.7298620167162,-0.8931698211270321,-0.1850352975896331,16.862551386201524,-6.693185391110777,-0.23170058339106586,3,True,70000.01886377207,553.0
-1538.8793441194828,-1287.6740359902603,0.12065588059416377,-0.7602859666406034,43.40068881926931,-26.293356387905643,-0.16482597112475225,-1,True,70000.00253813676,554.0
514.3653838546262,-65.8179306876323,-0.13461614533589727,0.8660254037844367,5.152271979041471,-10.282526630631786,-0.46047518439817553,1,True,70000.00350464678,555.0
-257.51115089991134,-837.1751989076898,0.4888491001440863,-0.5946588516796076,-37.56423070416993,16.25349493992846,0.12492375005637378,-1,True,70000.00246788836,556.0
267.1622839792753,-491.03640394594856,0.1622839794815556,0.8660254037844917,0.426611117651559,-31.335666131925905,-0.5457052025409647,1,True,70000.00200647718,557.0
1326.8940966171558,-164.153642007922,-0.6059033828089724,-0.4748406925414408,-15.801698800261477,-8.859338626035278,0.6971364634854783,-1,True,70000.06052574901,558.0
-816.0535870066635,-768.2626256040234,-0.053587006740530074,0.7679329562541523,-19.44762320511589,34.032184676740314,0.49407881056716424,-1,True,70000.03390333551,559.0
-1295.437326041415,-440.91548500698104,0.5626739585454221,0.7574709232723034,-27.92080980073799,10.063699444049135,-0.7047393845494978,0,True,70000.00147034202,560.0
-408.82601057292953,-476.8080689367999,0.6739894269272233,0.37192854822251215,-23.556936110278322,-19.968496488054427,-0.6455103947339802,-1,True,70000.0007024342,561.0
132.87260404533873,-388.20003716162887,0.8726040454191927,-0.220656266012706,-20.145343381784002,19.25625372288107,0.6107269367057999,5,True,70000.00048778277,562.0
1526.913318971192,-1558.0808222487212,-0.08668102845250136,0.7649045639156636,-21.135966909445827,51.66748702575182,-0.3129315535962584,-1,True,70000.00520245168,563.0
-8.267565610984473,-5.43307531958983,0.7324343887459259,-0.23692289626579832,-1.8012602687592056,2.7501939942787534,-0.035214914459901284,-1,True,70000.02048047492,564.0
-947.3400007130563,-270.78882449033307,-0.8400007129317888,0.2771268943769236,19.360913128020112,12.8886448501482,0.37269230357306443,2,True,70000.0144389182,565.0
-426.50187976883035,-475.4512025328493,-0.501879768840642,0.8627695486460385,15.313323527096294,-26.761820100597994,0.2805319753120728,2,True,70000.0128131979,566.0
-254.2832454158308,-986.9881481774962,0.7167545860528786,0.2808121364271123,-43.37779940883138,9.567818751433665,0.5224190797906788,-1,True,70000.0019174537,567.0
240.87205476754582,-455.30775474718234,0.8720547673880897,0.22160764346989065,-29.094911413048287,7.974210525349738,-0.479662597713268,0,True,70000.02341292043,568.0
887.3527706786122,-153.54150513497927,0.852770678620214,-0.25500866499370134,-16.68585218480049,-5.394920100767375,-0.6302687396324769,5,True,70000.04671564916,569.0
-170.74969765868536,-269.33390057717895,0.25030234138534535,0.866025403784432,-15.179639824714958,-17.543689528335506,-0.6668394723531184,1,True,70000.0074767374,570.0
22.216727872496847,-531.7395979237358,-0.2832721273288724,-0.8660254037844397,23.145465428218458,22.96900823374548,0.09788482936001708,4,True,70000.0122538839,571.0
923.2742362291995,-546.8530641098342,-0.7257637709363124,0.4749910820143779,-4.996044813950624,-32.70564763479834,-0.22886325263890797,2,True,70000.00408162635,572.0
-305.7826175611059,-241.4935319318185,0.21738243880835617,-0.7384696797366317,-21.94263948358298,0.970782134826843,-0.41485974306866685,-1,True,70000.00787859592,573.0
-1543.5154159422814,-1257.3725068764259,-0.015415943838693102,-0.7696459843773337,11.825815817293995,-48.723368280151604,-0.6234835236772599,-1,True,70000.02658798873,574.0
-368.64643372491685,-901.5324453395734,0.35356627519430617,0.8660254037844737,19.556872788562327,-37.68390048283496,0.3179613409599738,1,True,70000.00013043429,575.0
228.56261890742965,-264.4783665181973,0.5626189073473333,0.5254070400060185,-2.1232493723549,22.894997516299743,-0.17631276551206154,-1,True,70000.02722493782,576.0
468.709936521139,-577.2753236037205,0.7099365209005187,-0.5024046832205041,-24.85549327178115,-23.174783065793576,-0.6867663874398686,5,True,70000.01708526064,577.0
-1008.8115081984379,-923.7047635199914,0.6884918013295803,0.34434231818721006,-42.97516860235112,-0.3723320308270445,0.7056919021872091,-1,True,70000.00145855093,578.0
665.1445109317613,-77.69198606469712,0.6445109317299479,-0.6157251277790573,1.9562666704040392,12.319858832924366,0.5995948173547325,5,True,70000.02243169879,579.0
-753.2570975846883,-1024.5080526771121,-0.25709758503461455,-0.8660254037843571,-22.575005635872287,39.22564846884691,-0.47449211504875516,4,True,70000.00135952033,580.0
-1161.699945525825,-135.61967258360318,-0.6999455265681974,-0.5197095930221832,14.16676099586212,8.33929341441919,0.6784965635986762,3,True,70000.00117487392,581.0
128.18510361475313,-677.5524746257216,0.6851036151354271,0.5454165377052148,-6.194232028934588,-36.27850129406069,0.48776279805008815,0,True,70000.00547143826,582.0
1082.2012721800909,-45.58184061710179,0.7012721797803891,0.31750578334678237,0.6001024014038308,-9.559232241548255,-0.298165660645204,-1,True,70000.0021732892,583.0
-302.3806839058874,-724.656601431154,0.6193160938078603,-0.65936386714852,-6.601231543792547,37.49765854245276,-0.01735245313200615,5,True,70000.0140230186,584.0
-1997.235581773271,-1383.2695324991848,-0.7355817738166301,-0.2269626546843607,35.718294005010485,38.60871925520086,0.6978382805554961,-1,True,70000.00200286336,585.0
-503.19994167287973,-299.099192530574,-0.6999416728077028,-0.32042822481758243,-13.559747719291282,20.356261037844924,0.5686217718564275,-1,True,70000.00779706263,586.0
-50.73178000641024,-1090.3259833647887,0.26821999348088665,-0.8660254037843778,-37.6095147250564,27.67169686934692,0.22722769046783006,4,True,70000.01031268625,587.0
1408.7325321211313,-684.2922542165816,0.23253212115937003,0.7338401768925685,1.799168925073202,-36.95048412975283,0.42163357821475156,-1,True,70000.00063089572,588.0
875.5359085748408,-1838.320082490869,-0.4640914247916287,-0.6141756605625692,20.329429653471436,57.12092984389288,0.5923058413552977,-1,True,70000.00095881902,589.0
-560.375463608392,-525.4617167397081,-0.8754636084757983,0.21570335751120065,25.500866076122875,20.030281482838543,0.6347907202074256,2,True,70000.00527542461,590.0
143.38844594045992,-53.02076692989804,0.8884459404244729,-0.19321729897534964,-5.902680915063159,8.460237451404279,0.17618384155520986,5,True,70000.00024094227,591.0
619.224417482925,-296.1806880943831,-0.2755825173789231,-0.8660254037844268,-11.060414160090136,21.669625447817648,0.49628417034791583,4,True,70000.00316773876,592.0
-414.9272209089107,-841.6506353955806,0.5727790908017512,-0.7399683207866217,-26.51346049821345,31.296282191955328,-0.6579368647201536,5,True,70000.00454787914,593.0
143.60084791271728,-503.16075959875525,-0.39915208720579354,0.8660254037844173,9.246751042139396,-30.33061376453664,-0.5796403024226042,1,True,70000.00277629208,594.0
476.0365276894213,-540.3365841484854,-0.9634723108405189,0.0632678135073119,32.75219620489176,2.661643430555697,0.6219007841119539,2,True,70000.00909854648,595.0
441.9653438294608,-1049.6828156355032,-0.5346561708724418,0.8059991550376433,45.676785269920074,3.5880953136678224,-0.4742368161421066,2,True,70000.00036651654,596.0
-52.7448401056695,-372.2547241721451,-0.2448401057833141,-0.7298259485607566,26.910621967993805,4.429027785667076,0.6599711693479068,-1,True,70000.01000497548,597.0
-1245.6903475080187,-1163.4018088385312,-0.6903475084895015,0.5363338479857922,36.58308817062121,-31.44896501552647,-0.18969239608666832,2,True,70000.00045278454,598.0
-210.72428901517597,-337.48914318631756,-0.7242890153510833,0.2607642897989513,-20.440097007670424,16.038044557085122,-0.7024743763387645,-1,True,70000.0508817067,599.0
663.3537471158378,-243.53545664144193,0.35374711579623674,0.683707225834594,-5.3716984274953195,21.406112981831797,-0.5177906071805505,-1,True,70000.00604226594,600.0
-1003.3672593256259,-105.76285525047828,0.13274067420553962,0.758269415184373,12.91095979765505,-6.665374843610738,-0.0033442620783254912,-1,True,70000.01213005606,601.0
42.914440384714524,-329.2378470388712,0.9144403846945073,-0.14819360078516075,-22.348752220738994,12.609229160212593,-0.3471366205197026,5,True,70000.00187942156,602.0
-215.5490958469956,-37.239092362798466,0.4509041530117938,-0.86602540378443,-0.7261113031753976,8.65021634573226,-0.3084384085192677,4,True,70000.0291028173,603.0
572.2694540700555,-14.323114600235023,0.7694540700320635,0.39931726418268265,-3.3869589080338156,4.197041907440715,-0.48871387539629774,0,True,70000.0745974573,604.0
57.86813449222338,-26.209159872837436,0.8681344922093003,-0.22839775925937444,-4.164888553334856,5.880039340029514,0.47892494036671507,5,True,70000.01279672877,605.0
69.4630828156852,-2713.257590055746,0.4630828153960578,-0.8660254037844463,69.82225342469297,23.471908325789425,0.5194040178866991,4,True,70000.00212269381,606.0
-89.17157674610755,-17.02332843399996,0.8284232537941063,0.2971796418259608,-1.2272471023450384,-5.628185708191515,0.69638067995121,0,True,70000.0197563516,607.0
-71.23186163040039,-664.7059139820528,0.7681383694025149,0.40159612452036986,-18.3167340066574,-31.52640192809173,0.30266982439541973,0,True,70000.00285100006,608.0
13.639309456326792,-496.98964650055933,0.13930945617409846,-0.7570901320272705,8.692242732655686,-30.307061567074197,0.09495798895140138,-1,True,70000.02555004596,609.0
-80.33969225032105,-251.73573133414502,0.6603077496088879,-0.5883642366150096,-15.399629295782532,16.30588081360124,0.4182786975665547,5,True,70000.00175703634,610.0
-576.2076922184285,-324.63475436942315,-0.20769221892628448,-0.7412533539823403,6.2917911821050545,24.69151089950494,-0.39924538296116474,-1,True,70000.00466620097,611.0
-1500.5085051076114,-1391.688092603231,-0.5085051073455527,-0.8512941257372795,41.2420504958235,32.89234844244605,0.17632326774090795,3,True,70000.00153235673,612.0
245.12624690692894,-1060.233760289987,0.6262469070254758,0.6473593465180848,-38.342741402973296,25.501158958019758,0.5346443926155958,0,True,70000.0042896575,613.0
-351.3106266543461,-369.6311682869362,-0.31062665407550727,-0.7043462744775806,-14.015350398126873,-23.31868122074137,0.03779476494264039,-1,True,70000.02493228101,614.0
509.37184110083723,-102.83504532562162,-0.6281588992047055,-0.6440476789197902,9.924362339015168,-10.318714084563993,0.5381874813966737,3,True,70000.00061610217,615.0
-860.6065819280062,-1438.2638460441908,0.393418071814212,-0.661675761504515,-50.8822202855572,16.941552360236734,-0.7004792177026912,-1,True,70000.00319205686,616.0
294.85104903169207,-559.1944201994394,0.8510490312056685,0.25799064578841696,-30.994743306834586,12.54258377773996,-0.2974318096779605,0,True,70000.01927234555,617.0
341.751961958006,-368.1980767055155,-0.2480380423287576,0.7287453067775529,23.793488084390148,13.023860045661342,0.36102060363720356,-1,True,70000.00659975187,618.0
230.75780542016375,-556.9896519028505,-0.2421945798834717,0.7307081346664076,-23.384926584072268,23.82770255567461,-0.30184073717975923,-1,True,70000.03583500779,619.0
-76.28577442390585,-263.14508898524997,0.21422557599818082,-0.7393916385656791,22.728858702294964,-3.184453805582865,0.1921091006237262,-1,True,70000.00333394004,620.0
277.9392610150901,-1016.713824043418,0.4392610144792373,0.8660254037843932,23.00540956818297,-38.77711563413693,0.51743147756718,1,True,70000.00383645506,621.0
-941.4393030767691,-900.1389623044403,0.5606969230544478,0.5274576315400762,9.022534055863245,41.45328997184129,-0.0843674648298187,-1,True,70000.01841274733,622.0
115.64262013805771,-597.5575286113453,0.14262013796355508,0.8660254037844369,-25.823687545479086,-22.99172208156238,0.44133489919508595,1,True,70000.00426060552,623.0
1985.9692634374428,-799.3414476929811,-0.030736563290592156,-0.8660254037844429,38.02973533904038,12.332163476943851,-0.29084685415661893,4,True,70000.01011447274,624.0
25.137283185225712,-311.7691453625273,-0.36271681497428876,0.8660254037844254,16.49853105302723,-18.729849340621687,0.14109576709481148,1,True,70000.01505809544,625.0
255.82252898786052,-493.1340031363411,-0.6774710120698085,-0.3655483831146044,31.02656653658863,4.771736359576003,0.6896100980958415,-1,True,70000.0006707013,626.0
41.35125775483834,-312.8927998920167,-0.6487422450827158,0.6083962780693252,24.973648476379193,-1.2898287438635752,0.27090212926003976,2,True,70000.00070890538,627.0
-64.48160381528614,-169.74097914182673,0.018396184560678208,-0.866025403784438,15.87041856250739,9.311413984501247,-0.7059353532973772,4,True,70000.01007184724,628.0
-81.73267758915976,-847.7771539298019,0.7673224104701033,0.06171637532245797,23.480496506641504,-33.82219428890111,-0.6694050180003394,-1,True,70000.01102626899,629.0
-384.7516155966173,-950.7295605944546,-0.7516155967005422,0.16633276102163302,-27.886804109540893,33.53379757306762,-0.011001547803761651,-1,True,70000.02709187729,630.0
-372.71116979712673,-1008.5538385931364,-0.7111697965586798,-0.500268587121181,18.71796437979194,40.829474212131515,0.5398522911708252,3,True,70000.00078463375,631.0
341.22172490399305,-662.0274472899181,-0.7782750963228559,-0.38403879847187206,35.28121203369163,8.896997032361636,-0.5382837906128889,3,True,70000.00038982507,632.0
612.7554108506275,-994.8677929657158,-0.7445891500685918,0.19539598305166395,-43.866159226467744,8.108256053361009,-0.4507221535940935,-1,True,70000.0004161988,633.0
-1142.655499227539,-586.2991983621041,0.3445007727459328,0.8660254037844184,-20.33829354624802,-27.56040636271452,0.04438293108164972,1,True,70000.0084858769,634.0
259.0346459312146,-438.20885431514904,-0.4653540688158124,0.8660254037843786,14.40689564330545,-25.861350443876294,-0.2886266149669048,1,True,70000.03232636825,635.0
224.2362560891761,-912.6944021914109,-0.7637439105277544,0.09637339738934653,-41.00304170822449,-12.04005847258261,-0.2646996608513085,-1,True,70000.0217289414,636.0
356.2541878283424,-276.1078529986764,0.754187828477537,0.15425080864919286,17.344761434655027,-15.837153739488693,-0.14054894544472843,-1,True,70000.00261547221,637.0
-17.04490453385974,-32.83118840956982,-0.5449045339768039,-0.7882484694464067,1.3972735063341695,7.966780202698241,0.269559118665315,3,True,70000.02362807385,638.0
-198.76311968847415,-1265.485825502807,0.73688031103486,-0.22271057406813985,8.733340634865737,-49.54695802319162,0.35817689316486656,-1,True,70000.00628260215,639.0
465.7469708332562,-293.4228005362751,-0.7530291668018163,0.1598113467134139,18.63565779249587,15.465267176570592,-0.388023994318306,-1,True,70000.00609538938,640.0
1049.283904108482,-10.674792485627167,-0.7160958914553736,-0.2824876401425846,2.1677231845496303,4.190423965937522,0.2893355262133623,-1,True,70000.00170414885,641.0
254.58377123085563,-478.6935923482459,-0.416228769320245,-0.6475694589638602,30.198519119590184,6.692484859283522,-0.40209431548077407,-1,True,70000.00283442244,642.0
836.7071609102218,-1573.5681586765195,-0.29283909064253594,-0.8660254037842983,-8.230906022636754,55.48933237661907,0.604823974663946,4,True,70000.00152723255,643.0
-5.349861933522008,-104.33525360631897,0.6501380662743216,-0.41220515204650005,5.908892593328079,13.185082219095253,0.004610611276942804,-1,True,70000.00382899045,644.0
417.9165245836696,-72.89071758029814,-0.5834754163323499,0.7214417415139034,6.958089471302321,-9.83908790444958,-0.27293224726166504,2,True,70000.00758059915,645.0
-544.3048478213085,-1281.7175976012309,0.19515217873601184,0.8660254037845893,2.7374500101783994,-50.54919765371876,-0.6070919422636375,1,True,70000.00189049447,646.0
-826.4415980085404,-1583.192881734934,0.05840199080118558,0.7675817872142705,11.644804353189048,55.04650004925516,0.47353722126736714,-1,True,70000.0117781661,647.0
-1230.5972364612164,-1942.6633991785939,-0.5972364603505242,0.6976069141102567,49.70309962438071,-37.61424751056357,-0.2981705258963155,2,True,70000.00001102002,648.0
1052.1010314394098,-351.4313223505133,0.6010314393561854,-0.691033817657707,-17.338471469061982,-20.068659685705533,-0.5258846397167639,5,True,70000.01737971147,649.0
-114.58908440057499,-295.1603639828674,0.9109155994803475,0.15429870786200142,-23.82812334986311,-4.792108233880043,0.571747103421817,0,True,70000.00602399748,650.0
-815.7359172980231,-352.47233934031925,0.264082701882166,0.8660254037844409,-23.122588414050504,-13.021275936511175,-0.509851549995655,1,True,70000.00601876655,651.0
422.471139654382,-192.8170136898809,-0.5288603455366654,-0.5593740497300814,-14.253702521420747,-13.503793179535482,-0.15176440152180848,-1,True,70000.00204870052,652.0
1529.3524710109805,-266.12532666671717,-0.6475289891342555,0.6104976990146225,16.014213368632177,16.62085655816887,-0.3691133609205884,2,True,70000.00191376291,653.0
-656.1919241313981,-227.23107813866508,-0.6919241315078463,0.5336030568144978,19.535261498266895,-8.481959357546797,-0.6167375752822644,2,True,70000.00300011877,654.0
-562.0205414336027,-108.85543129561992,0.4794585663455593,-0.6022558225127025,2.092339602746546,-14.58211263765084,-0.5765671895341244,-1,True,70000.05250842855,655.0
-723.7325268734929,-393.9817457413159,0.7674731265124379,0.059812980813661064,-7.146415524190079,27.136088998435913,-0.39009934127234247,-1,True,70000.00220743964,656.0
215.98254772953365,-283.093884135692,-0.01745227041741787,-0.7696025018474598,-22.92492250254008,6.31099914162494,-0.586352716724113,-1,True,70000.00701794923,657.0
435.1328189679839,-385.4890743826288,0.1328189679734668,0.7582557051147426,-0.6909785444996528,27.746777613462005,-0.2785540313416183,-1,True,70000.00474509996,658.0
234.6923399834756,-187.3980253879542,0.6923399833150286,-0.33653817034021305,-16.96452101488302,9.289111725080465,0.5304599150070899,-1,True,70000.00116314909,659.0
-343.76397075456873,-171.47302994945895,-0.2639707548002519,-0.8660254037844498,9.015973911085432,16.159487556865983,-0.6026157511267826,4,True,70000.00609895142,660.0
-687.9263015180377,-450.4608594833787,-0.9263015179907945,-0.12764951528080956,22.040188433690908,20.36679659207878,0.4010081661468537,3,True,70000.00397783576,661.0
1217.626839405872,-335.15183126466917,-0.3731605941327819,-0.8660254037844615,12.624167643250335,22.586276311520965,-0.6818529489123303,4,True,70000.00876083772,662.0
-984.5137979289929,-226.3254156317049,-0.5137979287326433,0.5732401599876252,9.068700914220095,19.25165029711929,-0.5756798178768224,-1,True,70000.02242980026,663.0
-556.1243143458545,-1108.3183938753077,0.37568565411422733,-0.6719024347964201,-44.56633371627836,-15.168658219474557,-0.4026389880887404,-1,True,70000.00447233299,664.0
-531.5971521398199,-72.04838095678694,-0.5971521400005073,0.6977529612395151,2.237096660202745,-11.825037539626239,-0.09848704999438407,2,True,70000.00438337529,665.0
679.5750801150765,-519.715137418649,0.07508011511812707,0.7661302558354167,20.094771414136975,-25.209992415646052,-0.2845117672779205,-1,True,70000.00161427962,666.0
-867.5490133631581,-146.03187595258024,-0.5490133633029595,-0.5396081166062692,16.637688914350946,3.785968703486848,0.6145749723668928,-1,True,70000.0018767227,667.0
-266.4563464310688,-847.5178525980879,0.5436535687055749,-0.5450076970339824,-22.380624384885866,34.56786082860132,-0.32385587322515974,-1,True,70000.00163173774,668.0
916.8286962328474,-121.24355653001382,0.3286962327140466,-0.8660254037844372,12.070547423031568,9.876986981925153,0.23898572008115143,4,True,70000.01055091285,669.0
593.4540725103135,-165.7341476042228,-0.5459274895618181,0.5427299224598955,-17.036243729180473,6.440546431645517,-0.116619403712948,-1,True,70000.01388665091,670.0
107.28403580473045,-542.4147240265921,-0.7159641953306667,-0.282821257328907,-3.349248975908317,-32.76478448203606,-0.6259234753880015,-1,True,70000.02038466414,671.0
668.1227994961238,-141.8154712546924,0.6227994959936984,-0.6533304375795295,-6.396196261076801,15.566666048873198,-0.05491347923879382,5,True,70000.00970450575,672.0
2281.5813225047546,-1609.0752002323165,0.08132250405516656,0.8660254037843247,-40.393948416319375,-39.83900825711342,0.28270957322080364,1,True,70000.00279560011,673.0
240.32321245111092,-189.6595634287964,0.323212450916187,0.8660254037844317,-12.209858510269544,-15.192651036645987,0.5288791214552527,1,True,70000.02398543799,674.0
-1166.2665402947932,-109.9144550380468,-0.7665402949383782,0.07077124294780054,11.124343612210696,9.77922540007764,-0.2604190122595766,-1,True,70000.00336308122,675.0
410.2281935653005,-707.2931016856181,0.7281935658724756,0.24965320589674142,0.5964084983380733,-37.59893728643776,-0.13480903539048775,-1,True,70000.00106158518,676.0
-403.340021126513,-1607.4561812336995,0.15997887360299468,0.7529935939922137,-12.95878488226941,55.203190560457266,-0.6713091714200163,-1,True,70000.00961267964,677.0
122.10842401593757,-43.489066093582956,0.6084240158846855,0.6782294995115444,-7.951410614180049,-4.818827396890162,0.03301936375993213,0,True,70000.01245058075,678.0
-488.2270376107573,-186.66824654009574,0.7729623890080924,0.3932406774669943,-19.298084892116574,0.028944826498852542,-0.6323722048214336,0,True,70000.00596574578,679.0
-252.76510559330714,-217.60155489093455,0.7348944066631564,-0.2291785409845338,20.847092267789055,0.6209926375277881,0.06877135847660379,-1,True,70000.00992401148,680.0
293.31864078159145,-147.5825674507232,-0.6813592185933568,-0.3582488071584367,-12.888664257325777,11.33812235603467,-0.11079657966710164,-1,True,70000.00049111065,681.0
-483.75561676587853,-268.6149666263172,-0.7556167659635312,-0.14709145314193603,-6.875968672546325,22.124008840741194,0.5852165450500806,-1,True,70000.00494031004,683.0
-437.25678759771233,-76.65500469908821,0.743212402262561,-0.44476916603481637,-12.03636736012118,-2.8499683398923663,-0.16921696059994998,5,True,70000.00758234365,684.0
-210.74292312260553,-82.41179483056614,0.7570768772793603,-0.1393814710839462,9.007381902957906,9.121588719773364,0.28714439961700755,-1,True,70000.06184391199,685.0
-603.5307885622423,-291.5420803735366,-0.5307885623647223,-0.5575447019346373,22.511187224684313,8.730375857867905,-0.09613358133798235,-1,True,70000.00006532097,686.0
-692.2255378174881,-394.51694116691135,-0.7255378175086341,-0.47538244483129505,-8.079818469987668,26.890745451023978,-0.682279198893557,3,True,70000.01876681394,687.0
584.1669539148804,-237.77258381924023,0.6669539148978926,0.3844022216311526,19.527621213525862,9.696022466910394,0.2125925155887017,-1,True,70000.04038021101,688.0
230.04524330566008,-308.2266800435532,-0.9547566945388101,0.07836370376114041,-9.480648455489945,-22.953731735942178,-0.6054420505782628,2,True,70000.00516723802,689.0
29.254211000339165,-551.232463175372,-0.7457889997158675,-0.4403063683350242,22.328677466639256,-24.59272202153693,0.28841794703492735,3,True,70000.01738445299,690.0
-479.25957995848654,-1533.0756083673143,0.7404200411968451,-0.2106436687552089,21.095821042614418,-51.18776033130103,-0.6685796125170206,-1,True,70000.00065453141,691.0
149.46894613117982,-556.8005477539733,-0.5310538693953062,-0.8122385242204387,27.195340246296766,19.338350664465707,-0.7066274349444407,3,True,70000.00533890822,692.0
-425.49481376578984,-995.0542061268277,-0.9948137655956267,0.008982821488619988,28.32073035397767,-34.45812037603137,0.5738286449173836,2,True,70000.00248127495,693.0
-137.37101905580886,-319.1411678853007,0.6289809442156467,-0.4438192925123767,7.965896713950804,-23.95595255727005,-0.6342484609779585,-1,True,70000.03227078423,694.0
247.15685531243557,-199.36277879114508,-0.3431446878949501,0.6890894831312329,13.122146835206728,15.020811865687357,0.696634415528444,-1,True,70000.01997114511,695.0
-930.5044765139061,-191.38386068649558,-0.5044765141319771,-0.8582718538670044,12.755855321142098,14.816366471929602,-0.06164388776001019,3,True,70000.0168815931,696.0
-763.8856688047119,-398.1718826467264,-0.3856688041759996,-0.666222309802101,18.462422340016644,21.329381029503597,-0.03028554041875957,-1,True,70000.00703024474,697.0
449.12677775114906,-192.0380541344353,0.6267777509353605,-0.6464398978950485,-19.291874374181777,-3.3026453257137627,-0.6868359813697084,5,True,70000.0060223897,698.0
656.7689753427438,-645.1889258192592,-0.23102465789695026,-0.8660254037844219,-0.20169288593957901,35.90929991675779,0.6334518023119297,4,True,70000.00281081987,699.0
715.6418684529513,-595.8254778037915,0.14186845247518332,-0.8660254037844384,34.0995495884487,5.332018302612196,-0.2988322085751138,4,True,70000.0171085795,700.0
