xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-576.2558952569574,-1528.6748395242605,-0.2558952578872812,0.7260235599368619,-55.059750409908254,-5.021800436848521,-0.1269517717334994,-1,True,60000.00680346471,525.0
427.1710719989611,-315.23324697764514,-0.3289280009899815,-0.866025403784399,-4.797328109983117,24.64921301041726,0.39916346489506566,4,True,60000.00246934028,526.0
385.2279081887519,-169.59506389549918,-0.27209181127012877,-0.72011015742894,0.6018220097736338,18.391323815805862,0.3963754600823157,-1,True,60000.001407117634,527.0
890.4759547988343,-362.56250637681603,-0.5240452012576069,-0.5638875948550974,-20.63876144266461,17.27870188222053,0.6359485224981094,-1,True,60000.00070303462,528.0
-367.503160590686,-116.04740410710245,-0.0031605907159190025,-0.8660254037844423,5.666752130566085,14.145198265969318,0.6162408327657258,4,True,60000.00612962646,529.0
77.26373295570298,-1031.339795734858,0.7637329557492876,0.09646017258459333,20.64490079067246,40.44705522725712,0.5847464529488695,-1,True,60000.005900308635,530.0
5.203407671317884,-1201.4899813385402,0.7034076706369217,-0.31274628931725895,47.84944490035768,10.63379954147971,0.6296135617168008,-1,True,60000.007830170805,531.0
15.760037552290528,-352.2600938029109,-0.7399624480126208,0.21224553734710616,-11.029236309133882,-24.1243262805414,0.6744995704047045,-1,True,60000.00849474672,532.0
40.45244285366621,-50.229473419519444,-0.047557146325587496,-0.8660254037844385,8.715364224672228,4.895387184422623,-0.008424985079729384,4,True,60000.00247454639,533.0
-294.7364660632999,-520.0716964381843,-0.7364660634078605,-0.4564541676962028,19.207794143679635,25.91693101495381,-0.6033696427142337,3,True,60000.00090205142,534.0
809.2898121756664,-588.6002462139676,-0.7101878245137787,0.2970283597654922,31.516301531479808,13.571523668604863,0.4545551098691591,-1,True,60000.00332552995,535.0
986.416576049022,-14.577937342646853,-0.5834239509669027,-0.7215308821416184,5.376055637726253,-0.27632173810985927,0.5458067915583807,3,True,60000.01067373919,536.0
201.76969639773486,-292.7292374878835,0.7696963976617779,-0.01265100861889202,16.30574788034333,-17.861961205541828,-0.41686126941895035,-1,True,60000.000911073024,537.0
28.05091023435593,-602.994477699944,-0.44908976598829886,0.6252287378849182,-34.292330601260446,5.451655238643641,0.3511219534150461,-1,True,60000.01250577546,538.0
554.5908678966663,-116.69948041761722,-0.40913210328423244,-0.6520763104536251,11.876680202134612,-9.575266365581916,-0.5217039317187665,-1,True,60000.00081909214,539.0
382.2797601203879,-493.76288303698163,-0.22023987946426107,0.7376225241179666,20.277599984570767,-24.02188137579419,0.03207064925794475,-1,True,60000.00226495487,540.0
-353.34543014973303,-55.830756566490614,0.6545698502832483,-0.40513072420239654,10.122368733683551,3.004991819942766,-0.09553815566442453,-1,True,60000.04148817469,541.0
-239.48049809380288,-180.96553109853,0.5195019062527705,-0.8322471113101487,-15.096817668005892,11.547823945950183,-0.38182853179913584,5,True,60000.011908289955,542.0
-200.04139509774498,-311.8408437747951,0.9586049023267944,-0.07169841235408486,-24.158322930734645,6.393449429351034,-0.1860606200379213,5,True,60000.00394742115,543.0
426.60001937124713,-570.5375024612205,0.6000193712495892,-0.6927867710396357,-23.881300837580373,23.882691396783503,0.0028417738943188366,5,True,60000.00237488038,544.0
42.5782778082875,-291.4926570834466,0.5782778082106552,-0.508121411794143,-7.737091835320473,-22.865774497313033,-0.5957962120310764,-1,True,60000.0172134915,545.0
-509.37500590153036,-539.1172174072302,0.6249940988286486,-0.4494162536245853,32.41857963258728,5.173981658627353,0.07324807153424312,-1,True,60000.002513360254,546.0
-793.1336430223927,-959.5561473933284,0.3663569769246131,0.8660254037842964,3.3307177952744755,-43.67918756394175,0.482599661431898,1,True,60000.00111311325,547.0
1133.0726536902862,-1280.111386676063,-0.9273463097745077,-0.12583988282863923,11.40582548227805,49.296478209966686,0.6595638307434989,3,True,60000.00329181443,548.0
12.764201355262795,-136.4235985644563,0.7642013549618828,0.4084152335618697,-3.5645992856634274,-16.12167869161157,0.4695830567544335,0,True,60000.00182221082,549.0
-172.38788466492323,-169.8454123029126,0.11211533501225723,0.7615922427701596,17.663060080645636,-5.275997608977009,0.6185280606412926,-1,True,60000.004467741004,550.0
477.8544467980985,-656.0005797507,-0.6455532022769159,-0.41934908563464357,3.8539971272907234,36.01949838669568,-0.48749256919083606,-1,True,60000.000066082306,551.0
-511.1462342000903,-1875.8110245970013,0.35376579982774053,-0.8660254037843385,-39.90575596561537,46.462425863617675,0.5836604293220472,4,True,60000.00155056365,552.0
105.0524234447434,-220.9344901039842,0.05242344477045513,0.76801326487958,18.340764682208057,10.255241439301637,0.23170058339106586,-1,True,60000.03734780999,553.0
-1539.3031734636027,-1286.2061636729659,-0.30317346351759694,0.7075863506395079,-22.692765219625876,-45.35485687531764,-0.16482597112475225,-1,True,60000.000446763566,554.0
590.0479529383259,-334.3688627864074,0.5479529383631153,0.782968478167132,-23.528983193739627,-10.759417945311936,-0.46047518439817553,0,True,60000.00728405283,555.0
-320.0548798328294,-349.77920847038945,-0.5548798327437985,-0.7709707451613806,8.585121417300254,25.035000210355733,0.12492375005637378,3,True,60000.01746480212,556.0
57.541188070178656,-215.56898571208592,0.5411880702603366,-0.7946855734277743,-9.597588560644972,18.41351205854253,-0.5457052025409647,5,True,60000.03300122036,557.0
1326.730199646689,-163.6787081160317,-0.7698003532777012,9.319934958266909e-05,17.876572219105967,2.7676458906793884,-0.6971364634854783,-1,True,60000.01033190269,558.0
-816.6749575903259,-768.6603898909545,-0.6749575903931794,0.3701686693430783,22.769992922434916,-31.917433999085876,-0.49407881056716424,-1,True,60000.00054336734,559.0
-1076.8613666749393,-416.5582192203884,0.13863332504055204,-0.8660254037844238,-25.099719645875776,14.217566899936964,-0.7047393845494978,4,True,60000.0210089625,560.0
97.84510736668956,-1027.1061288881933,0.3451073666188353,0.8660254037843824,-16.418114918042388,-42.245848474570394,0.6455103947339802,1,True,60000.003850473855,561.0
267.7315498731481,-232.91525955631445,-0.7684501268644451,0.04557406186209749,-18.73635202839665,10.724631689118794,-0.6107269367057999,-1,True,60000.01879105,562.0
1526.2418780218693,-1558.979306973717,-0.7581219777607422,-0.13358016105969117,55.55466300158937,-5.633356103006131,0.3129315535962584,-1,True,60000.00234899014,563.0
-357.1861109262922,-20.037645625632496,-0.1861109265769323,0.7469640658032148,-2.402176431082051,5.8520760904049505,-0.035214914459901284,-1,True,60000.110496857815,564.0
-550.3587739361986,-372.3909236273888,0.14122606388317774,0.8660254037844367,23.41868732356246,-13.990404052034567,-0.37269230357306443,1,True,60000.00040758123,565.0
573.590445138344,-947.9257220299406,0.5904451383782597,-0.4939302897758647,43.0024633927722,-6.813961673569728,0.2805319753120728,-1,True,60000.01261817377,566.0
114.73166017663634,-1908.2552117347564,-0.7683398221987341,-0.4012471980423919,10.637961354546455,60.84853771904716,0.5224190797906788,3,True,60000.00180925864,567.0
175.8139145074808,-639.1267479930025,0.3139145074931371,-0.8660254037844638,-3.018996410305789,35.617770154801875,-0.479662597713268,4,True,60000.0037017477,568.0
785.3230177275311,-170.30046225764758,0.8230177275067971,0.3065422879972301,-15.091742135615856,10.643310555644861,0.6302687396324769,0,True,60000.02441116413,569.0
-60.50624394437706,-64.96272011264777,-0.5062439442365978,0.855210575127015,6.188210425102943,-9.54809919723179,-0.6668394723531184,2,True,60000.04836711794,570.0
-374.6451399087519,-1040.2794051212168,0.35486009120737283,0.6831302278927951,40.50689214793784,20.965667459916872,0.09788482936001708,-1,True,60000.006931205106,571.0
243.3459620397191,-229.67507807763457,0.3459620396662345,0.6876793291226448,10.150397348329111,18.90061672540533,-0.22886325263890797,-1,True,60000.06110171906,572.0
-242.25773112315474,-80.40458281306046,-0.757731123224456,0.135779738877333,-6.984404263778919,10.557558633619777,-0.41485974306866685,-1,True,60000.03644840973,573.0
-1542.7582560226535,-1256.3969277304611,0.7417439757519291,0.20593316155567135,-50.114486187392714,-0.6353362807716134,-0.6234835236772599,-1,True,60000.00031901575,574.0
-720.5059438110003,-665.9632405281072,0.9940561892375863,0.01029498223102957,-36.05347390567121,-5.617493976596331,-0.3179613409599738,0,True,60000.01000515579,575.0
227.40658699544093,-265.49413424026994,-0.5934130046446322,-0.49036068206089106,22.474733488249527,-5.060334894531899,0.17631276551206154,-1,True,60000.001997413376,576.0
264.6394248227588,-572.6842827782624,0.6394248226726209,0.6245345270792015,-24.135089155787956,23.731445504217923,-0.6867663874398686,0,True,60000.018782535095,577.0
-907.9838142696979,-476.04670902185484,-0.48381426995450927,-0.5987623441574946,-19.648938741752712,-23.78249029996205,0.7056919021872091,-1,True,60000.01335690752,578.0
273.71154646839466,-117.27983874253651,-0.7884535315487904,-0.3664092315192664,13.183204327343411,-7.809272051102981,0.5995948173547325,3,True,60000.01937518835,579.0
-536.4800897873839,-523.9798547893848,-0.9800897874576308,-0.03448549971291104,31.767806062236534,6.167047873671133,-0.47449211504875516,3,True,60000.00169439848,580.0
-888.8967349954819,-361.8197585488236,-0.8967349961839023,0.17886023325322384,24.55778687932571,10.934176113716418,-0.6784965635986762,2,True,60000.01384533228,581.0
-253.40437918589845,-488.5405146394845,0.09562081427685798,0.7638384989443936,-6.855460410104168,30.487323745504828,0.48776279805008815,-1,True,60000.01948021496,582.0
1102.015831908607,-53.96112416341181,-0.4841680916905402,0.5984762748692158,-1.2057798197102856,10.346192829201282,-0.298165660645204,-1,True,60000.1165547732,583.0
6.731260847486713,-551.6177754338298,-0.7687391527423598,0.04040677707453094,-12.95409915751102,-30.590265070492222,-0.01735245313200615,-1,True,60000.00541057851,584.0
-1641.9008670432784,-749.806296360531,-0.9008670436153421,0.17170331716265755,31.053774411530426,23.13366273797554,0.6978382805554961,2,True,60000.00480272032,585.0
-502.1813899061715,-299.47953545290324,0.3186100938993672,-0.7007711471358026,-23.598234401797292,-6.490619432245028,-0.5686217718564275,-1,True,60000.000864853886,586.0
-275.42117819481814,-738.5831460569922,0.578821805109686,-0.7295020325900166,-36.710145549849905,11.361247492034963,0.22722769046783006,5,True,60000.00145872524,587.0
903.7141996374506,-455.0343416420088,0.7141996376037797,0.4950207484920305,-3.5463534415422924,-29.95801793112479,-0.42163357821475156,0,True,60000.006941674576,588.0
934.1495584586148,-935.48805408006,-0.35044154130829896,0.6854074107551339,-28.220339909182364,32.77246854990509,0.5923058413552977,-1,True,60000.00363886095,589.0
-358.56505810261575,-53.693575034647715,-0.0650581026705522,0.8660254037844405,-7.269906965766648,-7.424184548661886,-0.6347907202074256,1,True,60000.003349973704,590.0
-245.79189672162693,-589.6384126295529,0.20810327831224124,-0.7411380560653265,9.549651140811264,-32.99176737016342,-0.17618384155520986,-1,True,60000.03782988479,591.0
645.0469724430153,-168.874953738035,0.04697244266550854,-0.8660254037844335,-9.77554363179402,15.54775567184927,0.49628417034791583,4,True,60000.00492825154,592.0
-153.7745878406106,-279.25060533123946,-0.7745878406623085,-0.3904253126166826,20.89801994114426,10.995161164720834,0.6579368647201536,3,True,60000.00348192713,593.0
219.9061109207312,-477.88340223357886,-0.5938890791992558,-0.703404748335685,20.47303717545686,23.14624311309403,-0.5796403024226042,3,True,60000.00591391333,594.0
395.0626919824456,-980.4493427827059,-0.9373080178491355,-0.10858569831250019,42.03006929159224,-13.910050129561926,-0.6219007841119539,3,True,60000.00489937304,595.0
48.60564928247902,-827.2372505384524,-0.8943507179277363,-0.1829899243320559,19.142262495629303,35.88768308106379,-0.4742368161421066,3,True,60000.00154211625,596.0
428.2682658925683,-104.74049288397717,0.7682658924855139,0.04858097401276751,6.389772018992051,-12.959174850246855,0.6599711693479068,-1,True,60000.00570736808,597.0
-804.9519522357073,-1269.6764631168105,-0.9519522359457047,-0.08322116853255403,49.181802628191285,11.002696916887752,0.18969239608666832,3,True,60000.003089141814,598.0
-210.74744915505536,-337.93406054542146,-0.74744915523208,-0.18415306930768885,22.009322965540466,13.838207117065613,0.7024743763387645,-1,True,60000.00432323968,599.0
663.7471945087315,-244.0339802860208,0.7471945086960157,0.18518358125684936,-19.59188114045336,10.209410250077328,-0.5177906071805505,-1,True,60000.006012980535,600.0
-452.30409305548517,-116.37650305476842,0.6959069444462563,-0.329098947528047,3.7279313937939147,-14.780051685773724,-0.0033442620783254912,-1,True,60000.052757184865,601.0
70.69231706077274,-292.7165864791624,0.19231706072685753,-0.8660254037844294,17.203254012337652,17.013668508179318,-0.3471366205197026,4,True,60000.00434643071,602.0
250.899331284508,-43.301270189285326,0.39933128453099775,-0.8660254037844412,2.0795319552213742,9.118847676802813,0.3084384085192677,4,True,60000.00085209984,603.0
521.327850159771,-286.16362608343667,-0.6721498402444204,-0.37524283451119017,-7.576582580151949,-22.70160943171254,-0.48871387539629774,-1,True,60000.01554486003,604.0
18.390622605299264,-57.821006562269275,0.39062260532299486,-0.6633299124894543,8.706810996627972,-6.2718653485038285,-0.47892494036671507,-1,True,60000.0791280141,605.0
-327.78274532403105,-2860.7614410269443,0.7172546759069867,-0.2795323281521417,65.31509646695926,38.14476935568343,-0.5194040178866991,-1,True,60000.01227461451,606.0
-5.948450069262373,-425.2184732582672,0.05154993065891872,0.8660254037844811,16.677323414682164,-23.904806696283757,-0.69638067995121,1,True,60000.003839123,607.0
-375.08525190591143,-277.8931943750445,-0.08525190589351017,-0.7650651639789363,-10.453404022888133,-21.130964680338415,0.30266982439541973,-1,True,60000.0508115619,608.0
14.264003597361464,-496.1382637598792,0.7640035972089563,0.09429260864122584,-31.49169735166987,-0.8020579675015268,-0.09495798895140138,-1,True,60000.005271338334,609.0
-296.978427310251,-11.258330249255499,0.02157268968043019,0.8660254037844389,-0.01230276969751068,-4.698444213451992,-0.4182786975665547,1,True,60000.01623340762,610.0
-614.2463370189852,-546.0226726174831,-0.746337019270986,0.4393571706219624,2.028204164307951,-32.983625803462594,-0.39924538296116474,2,True,60000.00476200052,611.0
-1641.1926684963146,-1506.0181771806008,-0.19266849604496325,0.8660254037843511,-23.858010454391582,-49.41931627888188,0.17632326774090795,1,True,60000.000521974056,612.0
416.9004910395566,-1097.2541865951384,-0.0995089603288487,0.8660254037843803,40.7442000146489,-23.117654385193642,0.5346443926155958,1,True,60000.00292478881,613.0
-351.3183549400226,-369.62770911102,-0.3183549397475205,-0.7008870985622043,8.053823611600707,25.98691877730429,-0.03779476494264039,-1,True,60000.0037110457,614.0
-305.6687989453617,-300.6819315633232,0.3312010545937905,0.6949089537691632,0.0688734458721445,24.5083222012211,-0.5381874813966737,-1,True,60000.00019056063,615.0
-396.2671377436867,-965.4742624317303,-0.26713774390817857,-0.7219626156334132,-13.187543696740011,-41.91093009685784,-0.7004792177026912,-1,True,60000.025863809824,616.0
855.8528408296798,-665.3623972670711,-0.6471591705639106,0.6111382435680268,-7.36630894931392,-35.72203755491822,-0.2974318096779605,2,True,60000.00301404762,617.0
342.5835053846796,-369.4289316208454,0.5835053843620334,-0.5021096085648113,-20.99838738539922,-17.24182248935276,-0.36102060363720356,-1,True,60000.01121012434,618.0
231.31779326478,-558.4215019871019,0.3177932647283137,-0.7011419495978771,1.0163980983289473,33.413243414828266,-0.30184073717975923,-1,True,60000.00365469264,619.0
-76.95743364844543,-261.7865470823902,-0.4574336485428029,0.6191502642924509,-11.240731051518347,-19.941681111946075,0.1921091006237262,-1,True,60000.01189365385,620.0
56.0379106746592,-701.4149138524209,-0.9620893259267228,0.06566321364410833,-13.081378600893204,-35.088363880637885,0.51743147756718,2,True,60000.02208881955,621.0
-942.7482646654436,-900.8472308393218,-0.7482646656323841,-0.18081090331793875,39.65186363612912,-15.130354177294869,-0.0843674648298187,-1,True,60000.00445799011,622.0
-35.07564627694894,-62.22280587743334,0.9243537230154978,0.13102319514058636,4.508751504236717,-10.221733567622376,-0.44133489919508595,0,True,60000.078561441005,623.0
2341.03855197417,-788.0831174438399,-0.46144802632836346,0.8660254037843288,18.28990180570678,-35.23217077356001,0.29084685415661893,1,True,60000.02445446874,624.0
-32.07150797359283,-1.6081953639431432,-0.571507973791309,-0.7421699600315875,1.638820325709224,-0.03392894033497337,-0.14109576709481148,3,True,60000.066007449364,625.0
-424.8165212839402,-765.4021486279562,-0.316521283766622,-0.7017170865208556,-14.043056016504949,-36.50679618419645,0.6896100980958415,-1,True,60000.02209438757,626.0
147.54316074304884,-245.40571582073636,0.5431607429817008,0.5454988541474298,12.795036442844438,18.073728190219704,0.27090212926003976,-1,True,60000.027782661884,627.0
-316.1639209509408,-251.14736709756394,0.3360790489035481,-0.866025403784468,6.980461472218437,21.275773764689195,0.7059353532973772,4,True,60000.00077192135,628.0
-83.2419143064177,-848.0441889695837,-0.7419143067841275,-0.20531866447456712,10.4513562905297,39.83186870437586,0.6694050180003394,-1,True,60000.00323108105,629.0
-383.5176556068742,-951.4958404190642,0.48234439302049764,-0.5999470635933474,-42.43906937234758,10.131504013393172,-0.011001547803761651,-1,True,60000.00108453292,630.0
-67.45539378359561,-1118.9048216901897,0.04460621673972398,0.8660254037844122,-42.3426733575031,-21.09995578418883,-0.5398522911708252,1,True,60000.00528888617,631.0
620.8351900519864,-331.8018040751698,-0.1648099482269212,0.7519509781614971,10.922798695712753,23.327272900680427,0.5382837906128889,-1,True,60000.000523603005,632.0
612.7335774077046,-995.1352236734843,-0.7664225929791602,-0.072034724707552,44.60643344138203,0.8858321309099328,0.4507221535940935,-1,True,60000.00298561096,633.0
-194.6951666687307,-771.469482223009,0.3048333313809338,-0.7068728546717511,-21.856905118455643,-32.647181342581106,-0.04438293108164972,-1,True,60000.009009725116,634.0
325.7747771464189,-602.7536810341479,0.27477714648573937,0.86602540378444,26.0163618210781,-22.991447537941706,-0.2886266149669048,1,True,60000.00357310865,635.0
225.07037635810548,-912.0241989384764,0.07037635839876819,0.7665766502908371,-20.580812818108495,-37.433970863238265,0.2646996608513085,-1,True,60000.00185704415,636.0
355.9889831918349,-275.6675552133695,0.48898319196367446,0.5945485939514183,5.88489208998319,-22.718794803243586,0.14054894544472843,-1,True,60000.00570381948,637.0
96.63812742171844,-63.459098188433565,0.6381274215725667,0.626781691702262,-2.402645614139712,-10.995684319772819,-0.269559118665315,0,True,60000.023414424955,638.0
-198.8676112112549,-1264.824165030586,0.632388788247553,0.43894989815625163,6.958289801754951,-49.81396561293537,-0.35817689316486656,-1,True,60000.00262420043,639.0
325.1382798360648,-252.87941790505695,-0.3617201638909687,0.8660254037844528,12.368584983681345,-18.772148796567002,0.388023994318306,1,True,60000.035509233574,640.0
699.769785543622,-233.8316349304013,0.7697855437002441,-0.004775908574634585,15.661706226961043,-14.942667759439793,0.2893355262133623,-1,True,60000.03724798637,641.0
309.4551053940456,-638.2607225894996,0.4551053939593763,-0.8660254037843969,-28.651019097030648,21.330571389221603,0.40209431548077407,4,True,60000.00084233246,642.0
542.1109280892741,-1266.5268074733017,0.6109280887808872,0.46835826343849707,37.46256778868954,-33.604867710304305,-0.604823974663946,-1,True,60000.002770607025,643.0
-86.48841109290193,-239.5982239122479,0.5115889069355435,-0.5752124676092204,21.886614417985257,-0.5132784176973955,0.004610611276942804,-1,True,60000.02807661389,644.0
100.92543481751771,-147.2243186434675,0.42543481754089185,0.8660254037844414,16.409797859630405,-4.960685054959513,0.27293224726166504,1,True,60000.00191298281,645.0
-402.9104668184365,-1075.448475481673,0.589533181228711,-0.7109493849331929,-46.369401809378864,-0.2352606908807715,0.6070919422636375,5,True,60000.00323498396,646.0
-827.1022682144012,-1584.4399065215089,-0.6022682150531252,-0.4794429994580323,39.01845960943427,40.56812166439018,0.47353722126736714,-1,True,60000.00164976519,647.0
-1565.1608170380443,-1637.0665564328729,-0.6608170376703113,0.5874821238164092,-1.6941159842536138,-57.194108207021436,0.2981705258963155,2,True,60000.0014373207,648.0
528.1779552716027,-200.16894473860455,0.17795527158755708,0.7489489394523442,10.992260311880695,16.73377281058258,0.5258846397167639,-1,True,60000.07034487282,649.0
-583.2789978739297,-62.48245997364186,0.22100212620312343,0.7373945028316196,-7.9807063685699555,7.854698055403803,-0.571747103421817,-1,True,60000.049995279725,650.0
-632.2429412576463,-221.2817167673307,-0.7429412576688127,-0.4452388022474023,1.881549969384583,20.935287114029297,-0.509851549995655,3,True,60000.005978655,651.0
422.4881972337475,-192.83266183200422,-0.5118027661805635,-0.5750221918522065,12.227973348718722,15.363216781393552,-0.15176440152180848,-1,True,60000.00574004637,652.0
1325.0580538372265,-251.24791929315714,-0.9419461627929805,-0.10055219561688886,-9.822121489312442,20.161324788944057,0.3691133609205884,3,True,60000.028512410325,653.0
-942.8909340334005,-272.1208845836984,0.6090659663795555,0.6771176086384458,7.504803050726044,-22.06870228192926,-0.6167375752822644,0,True,60000.005437174514,654.0
-562.2089027054037,-107.54053604275002,0.291097294544373,0.7126394303583958,2.072992650601074,-14.494440484378222,0.5765671895341244,-1,True,60000.005232919066,655.0
-254.25003671564133,-153.97889104464352,0.7499632842938715,0.17363082907059804,17.117479911010935,3.797993296207976,-0.39009934127234247,-1,True,60000.03986611266,656.0
506.7848598215743,-156.7505980850506,-0.21514017843915814,0.8660254037844403,5.262467513367141,-16.881962133658924,-0.586352716724113,1,True,60000.0076287412,657.0
435.5465023238978,-386.78948117608553,0.546502323889777,-0.5421510883283973,-15.493314449602936,23.08504148215046,-0.2785540313416183,-1,True,60000.003558732984,658.0
546.909883363059,-65.97401728175171,0.9098833629428206,-0.15608659399027033,-11.381741033566197,1.300201806554007,0.5304599150070899,5,True,60000.01507328615,659.0
-701.531537514118,-129.03778516401894,0.4684624856439712,-0.8660254037844459,-3.0208372910951473,15.761372914682047,0.6026157511267826,4,True,60000.013776939544,660.0
-68.25039160217963,-334.7194968376715,0.7496083978152548,-0.433690976772547,-25.575934317778273,3.8684839532508253,0.4010081661468537,5,True,60000.003175109036,661.0
923.146230572597,-523.332622667184,0.6462305725620394,0.6127466224872774,-6.9969406958459395,-31.573943212860655,0.6818529489123303,0,True,60000.01982597249,662.0
-984.3403991837798,-226.20820594669894,-0.3403991835076925,0.6904498449995398,21.239096234361764,1.2384454818796233,0.5756798178768224,-1,True,60000.00007691431,663.0
-600.5092708502518,-917.1048450243168,0.990729149795636,0.016057583583526363,-40.35633067617177,-14.324306955021019,-0.4026389880887404,0,True,60000.00137149925,664.0
-533.0052687711079,-621.8153656968401,-0.5052687712320769,0.8568996243168546,25.47221262220591,-24.403615877343306,0.09848704999438407,2,True,60000.00823944601,665.0
173.26450245441342,-329.86552014936717,0.7645024543815115,0.09015869252178578,21.731238998549003,13.689323315349577,0.2845117672779205,-1,True,60000.03444701401,666.0
-818.3505068034341,-218.65162225233294,0.6494931964191358,-0.41322049852088116,20.889807042033077,0.0413010955648383,-0.6145749723668928,-1,True,60000.01914680401,667.0
-416.2675202044631,-198.37902327842306,-0.7675202045848617,-0.059205811763735905,-19.934836085690065,0.3924305281290812,0.32385587322515974,-1,True,60000.00592641604,668.0
603.0528952084622,-196.4897221728855,0.05289520834188616,-0.7679809174237734,-18.017425593873917,-8.313705141974244,0.23898572008115143,-1,True,60000.00718173389,669.0
594.4856068874986,-165.67956810662355,0.48560688761668136,0.5973094200595133,-16.258802321679944,-8.201001573437368,0.116619403712948,-1,True,60000.0062624957,670.0
107.26454822272258,-542.3592863126371,-0.7354517773365844,-0.22738354339101047,23.113117773421955,-23.461063109353113,-0.6259234753880015,-1,True,60000.00510117202,671.0
876.5525588862994,-549.8350967420536,0.5525588861986498,-0.7749907424986587,-28.896709523574852,16.255825053554766,-0.05491347923879382,5,True,60000.00296590485,672.0
2019.9326943681533,-1219.480345303556,0.9326943678902223,-0.11657677444988675,-47.695824731810816,-12.834961662015536,0.28270957322080364,5,True,60000.00045352729,673.0
-32.27168317860111,-393.6461023873217,-0.7716831787327967,0.3954563346572313,16.78756784934135,-22.495509195897803,-0.5288791214552527,2,True,60000.00137743036,674.0
-1030.9756285519866,-445.39779783229926,-0.47562855218114497,0.6052851170668746,-26.185359939403668,-14.306567745635732,0.2604190122595766,-1,True,60000.00743826428,675.0
510.5587302560423,-1003.3869580363861,0.5587302564248844,-0.5295404546849797,43.62155344109664,-10.167771449625283,0.13480903539048775,-1,True,60000.00491374076,676.0
-404.238246706929,-1608.4273132984863,-0.7382467068162311,-0.2181384708564313,56.061707037631,-8.62262267735858,-0.6713091714200163,-1,True,60000.000842159614,677.0
281.3344659962224,-42.148531480527154,0.8344659961839214,0.2867133049897501,2.516267326381816,-8.799622591473986,-0.03301936375993213,0,True,60000.05100407744,678.0
-579.7657618747348,-316.88654917547916,-0.7657618749035064,0.07874860974556382,-25.033712475641877,-2.483296853756582,0.6323722048214336,-1,True,60000.01407868377,679.0
-252.83960670601482,-216.97680930141559,0.6603932939589439,0.39556704853494606,-20.379189167943426,-4.292556995047186,0.06877135847660379,-1,True,60000.003321680975,680.0
294.36683078839366,-146.54754115766247,0.36683078820024595,0.6767774858998922,11.1350288313076,-12.985059308231902,0.11079657966710164,-1,True,60000.01347803963,681.0
-483.6674245480686,-268.8514596686394,-0.6674245481277656,-0.38358449544922946,-9.293343265949925,21.233404564428163,-0.5852165450500806,-1,True,60000.01099360965,683.0
-171.61960518834766,-39.38035132056093,-0.6196051883751272,0.4568172535393302,-4.585001142697642,7.577922969428619,-0.16921696059994998,-1,True,60000.12241935632,684.0
-212.26052066511073,-82.39158093204229,-0.7605206652304162,-0.11916757256098544,8.760159303591372,-9.357109099348042,0.28714439961700755,-1,True,60000.00966152646,685.0
-192.0674945757204,-238.25617568974928,-0.06749457578282012,0.7668357547953083,-2.793658302291341,21.64709395754689,0.09613358133798235,-1,True,60000.009191795434,686.0
-586.5045403263941,-211.21396008892924,-0.004540326470243633,-0.7697869692506732,1.4400920340522116,-20.48696732552615,0.682279198893557,-1,True,60000.02854725139,687.0
583.9364557673267,-237.52287330976802,0.43645576733566155,0.6341127311070415,-11.219003902828412,-18.68088253662384,-0.2125925155887017,-1,True,60000.00421436995,688.0
111.54508497782662,-394.11964819409604,0.5450849777264626,0.7879359317038951,-20.319984563395113,-19.381451426207033,-0.6054420505782628,0,True,60000.00339363433,689.0
60.19526507938673,-20.039986201201913,0.19526507931749482,0.7446234896857101,4.843201786216867,4.186914896127388,0.28841794703492735,-1,True,60000.08625435438,690.0
-479.80777982179063,-1533.6103800161604,0.19222017792169005,-0.7454153176534176,-50.65778781445073,22.36243614279951,-0.6685796125170206,-1,True,60000.00178892072,691.0
-315.770174946594,-513.30822166931,0.7298250531395245,0.2448427748627326,19.711196595117485,25.259501462852484,0.7066274349444407,-1,True,60000.03397330746,692.0
-653.1608934419307,-495.0878553490746,-0.660893441735111,-0.5873497880946329,1.5542797768170118,31.417787007527927,-0.5738286449173836,3,True,60000.009550868446,693.0
-137.61732709123567,-318.02940096200945,0.38267290878531185,0.6679476307873101,2.892535349323458,-25.035033029532624,0.6342484609779585,-1,True,60000.00664834168,694.0
246.8373216428061,-199.66014134508708,-0.6626783575271588,0.39172692919647406,15.935959192910172,12.018962366979313,0.696634415528444,-1,True,60000.010069161886,695.0
-609.7393094941987,-326.60965579106346,0.7606905055550564,-0.11807856431624178,25.41777707926229,-2.573860711556139,0.06164388776001019,-1,True,60000.023151577865,696.0
-663.6787748853466,-620.6305673295964,0.8212251150236541,0.3096471838965252,-35.023573119670246,3.751030399604703,0.03028554041875957,0,True,60000.00248914953,697.0
68.55943085016277,-407.6632015444052,-0.4405691499180793,-0.6312617656195041,-8.24550835397895,-27.31932960050128,0.6868359813697084,-1,True,60000.03029029964,698.0
626.9142423029846,-586.1981815922557,-0.08575769711158521,-0.7650086339242907,16.236345906111154,-30.131679071927376,0.6334518023119297,-1,True,60000.01447758648,699.0
34.62583189842426,-812.3318287501166,0.12583189812697027,0.8660254037844364,-38.531149950069356,-11.81409694943587,0.2988322085751138,1,True,60000.00678249996,700.0
