xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-575.5055450678692,-1529.9908689431786,0.4944549312007607,-0.590005858957217,32.37950875751704,44.84410849028977,0.1269517717334994,-1,True,50000.00077515723,525.0
558.6896580025524,-257.73356969618754,0.6896580025881209,0.3420006316642636,10.99307076030034,19.868344161597992,-0.39916346489506566,-1,True,50000.0327826988,526.0
429.55720890170426,-154.91945855313557,-0.9427910983407282,0.09908872431906927,1.329956391642341,-17.53519280591815,-0.3963754600823157,2,True,50000.00745166754,527.0
891.7361501969989,-361.7735066318625,0.7361501969458848,0.22511215011439842,6.521395140020296,-26.084582008524546,0.6359485224981094,-1,True,50000.00383416471,528.0
-548.4430973709534,-237.82242282221506,0.5569026290388953,-0.5314621852607752,0.025027934414179498,-21.811651123322726,0.6162408327657258,-1,True,50000.02788488302,529.0
75.93576741515207,-1031.9599296443557,-0.5642325848028513,-0.523673737015029,44.27906311660284,-10.138098566718492,-0.5847464529488695,-1,True,50000.00176884621,530.0
4.564684635354094,-1200.410157158387,0.06468463467307033,0.7670778908492957,-32.34966949348988,-36.796552899184405,0.6296135617168008,-1,True,50000.001743303495,531.0
17.074987878325402,-351.9604980243169,0.5749878780229639,0.5118413159556796,-20.38239779529039,16.958356070387456,0.6744995704047045,-1,True,50000.0051096919,532.0
-288.8524612371596,-407.28748441200935,0.6475387628413191,0.6104807704572633,-13.880125308376371,-24.927505544335563,-0.008424985079729384,0,True,50000.00283484003,533.0
-478.13760324535895,-458.99346400562365,0.36239675450144715,-0.8660254037844785,-9.528047995975344,28.76954128275398,0.6033696427142337,4,True,50000.00797188145,534.0
255.88922704351552,-291.3820005263385,-0.6107729565384119,0.4685605490797528,-22.886694012356415,-7.695860102643163,0.4545551098691591,-1,True,50000.02988718326,535.0
540.6302379584919,-159.98912093886003,-0.8697620414911877,0.22557876121138612,17.188464593726952,-4.9353196477505605,0.5458067915583807,2,True,50000.00579886117,536.0
201.73592039396019,-292.9424487524601,0.7359203938870704,-0.22586227319694516,-21.03572786896731,-11.952056207929115,-0.41686126941895035,-1,True,50000.00834877886,537.0
27.78549758413935,-603.9062005736123,-0.7145024162053757,-0.2864941357676844,31.884344181163748,-13.816530852260737,-0.3511219534150461,-1,True,50000.00205789554,538.0
555.6174577886758,-116.50711974945474,0.6174577887034243,-0.4597156422856088,7.598005985469785,13.214644993492136,-0.5217039317187665,-1,True,50000.0191033023,539.0
308.29994448728047,-488.9578468261284,0.7999444873802748,0.34650631219156736,-31.272415718007586,-0.811041740042155,-0.03207064925794475,0,True,50000.0039326083,540.0
-353.335056510036,-55.813495340614104,0.6649434899753582,-0.3878694983264125,-2.0967894771717415,10.347041898786186,-0.09553815566442453,-1,True,50000.007727270655,541.0
-423.1709089626738,-148.20578120228512,-0.17090896270154832,0.750588248682906,6.028265701797934,16.10610612232445,-0.38182853179913584,-1,True,50000.05352181427,542.0
-92.41708356923726,-83.64123198856214,0.5829164307780064,-0.5027932252145252,11.188157454807406,-6.551844902403138,-0.1860606200379213,-1,True,50000.08576395167,543.0
408.4628316121337,-381.91720306894007,0.46283161211780516,0.8660254037844758,-2.092180428090211,-27.55143662897923,-0.0028417738943188366,1,True,50000.0008870661,544.0
42.380729154612986,-290.31547819768673,0.3807291545371002,0.6690574739721972,14.747609814873062,-19.0488813426637,0.5957962120310764,-1,True,50000.00335160291,545.0
-510.5729790249066,-538.1537120271151,-0.5729790245585357,0.5140891265223778,1.8961222198204872,-32.744649965536645,0.07324807153424312,-1,True,50000.0017833162,546.0
-509.0732831475895,-767.4254378889752,-0.573283148097662,0.7390952679407574,10.30713895125884,-37.795060191870256,-0.482599661431898,2,True,50000.00828315335,547.0
1067.038791825712,-680.6287779607678,-0.9612081738593855,0.0671894137939653,30.692319388167693,20.475642407039896,0.6595638307434989,2,True,50000.00275191985,548.0
153.78761992374572,-604.1178787589485,0.7876199236968409,0.36785308267248185,-8.376706455553224,-33.731798666074326,-0.4695830567544335,0,True,50000.00259823531,549.0
113.18992198332776,-211.83475614027967,0.6899219832873256,0.3414677870158123,17.614339748110407,-10.655213047855858,-0.6185280606412926,-1,True,50000.01716984378,550.0
425.44959291755157,-657.4005891006121,0.9495929173946296,-0.08730762813357232,-36.1743181445373,-2.544854290961644,-0.48749256919083606,5,True,50000.00358536148,551.0
-248.24428994086418,-1508.1931308027004,0.7557100587289799,0.4231225900597354,-54.56119119265489,6.250360339029498,-0.5836604293220472,0,True,50000.00086435458,552.0
104.7105902215567,-220.9891769549755,-0.28940977841499,0.7133264138880452,20.627325800590377,-4.021993302428962,-0.23170058339106586,-1,True,50000.000576340535,553.0
-1098.5691779290623,-892.7523716138456,-0.5691779291564443,-0.746205715722677,19.178703435889876,37.64697047429525,-0.16482597112475225,3,True,50000.02462956847,554.0
468.37848395449174,-803.0012445777403,0.3784839544417783,0.6703301342045939,15.178693932199465,37.09784547313011,0.46047518439817553,-1,True,50000.00492751429,555.0
-558.9633271231692,-351.29217150581496,0.5366728768651694,-0.5518829729479382,25.47754949524914,-7.374004547750734,-0.12492375005637378,-1,True,50000.014961230496,556.0
5.581473193431729,-64.95190528393262,-0.4185268064748936,0.8660254037844484,5.918623791416372,-9.742015400764668,-0.5457052025409647,1,True,50000.02384098963,557.0
566.0847738499602,-732.5106589865493,0.5847738498591578,-0.719192788674616,-30.964562964786893,22.49647617340365,-0.6971364634854783,5,True,50000.0005446241,558.0
-686.2805865830309,-809.3537173522586,0.7194134169109895,-0.4859902178322155,-15.64407838482774,37.0654102524752,0.49407881056716424,5,True,50000.00286601887,559.0
-957.6956269396353,-4.866462032476224,-0.695626939636525,0.3296903902823291,-0.267507351888735,2.9461942055036303,-0.7047393845494978,-1,True,50000.20755619523,560.0
476.3530606823216,-873.3708145314378,-0.6469393175158366,-0.4172075167644234,-41.59701885012393,4.0600005992743595,0.6455103947339802,-1,True,50000.015304413355,561.0
267.9051574406181,-233.44945916204753,-0.5948425593988057,-0.48862554386817575,8.861992462974523,19.712993202375,0.6107269367057999,-1,True,50000.00360734025,562.0
1429.7340313201448,-1387.3726968638493,0.2340313205788886,-0.8660254037843015,-13.154071589883035,51.00796469759472,-0.3129315535962584,4,True,50000.001688902514,563.0
-356.2526400268866,-20.600095021003273,0.7473599728296404,0.18451467043211375,-6.383591444256037,-0.6260233522000049,0.035214914459901284,-1,True,50000.02033823779,564.0
-549.8902697939429,-369.1168803043641,0.6097302061065224,0.6759671116828514,-8.847725358628377,-25.677538644309394,0.37269230357306443,0,True,50000.0122843596,565.0
572.2306407749896,-947.4057345813213,-0.7693592249812392,0.026057158879267673,36.56692818781265,-23.610627258627268,-0.2805319753120728,-1,True,50000.002625930996,566.0
-33.600807432216236,-1634.364540533516,-0.6008074312687866,0.6914218110463786,20.462958236954226,-53.37786771795949,-0.5224190797906788,2,True,50000.00599065549,567.0
-101.57828263569886,-342.30205131402636,0.4217173643026757,0.6440085847550464,24.63454649873378,8.78803820932316,0.479662597713268,-1,True,50000.046043908405,568.0
742.8400589219049,-282.32428163379024,0.3400589219141835,-0.8660254037844397,-18.897994850553737,14.420616132900323,0.6302687396324769,4,True,50000.011651451765,569.0
-4.58884985453461,-107.48851980170771,-0.08884985437802251,0.7646556715081615,-10.690051366103463,10.011720517157947,0.6668394723531184,-1,True,50000.074557487766,570.0
-375.4039595984379,-1041.617828592953,-0.4039595984835046,-0.6552932438119886,-2.812139602768223,45.553663313968805,-0.09788482936001708,-1,True,50000.000980345874,571.0
243.00473880648914,-231.1325431797511,0.004738806437948645,-0.7697857729954067,-0.7077588353845621,21.509948548631954,-0.22886325263890797,-1,True,50000.00391654772,572.0
-241.95676759764117,-79.92072075680704,-0.4567675977107326,0.6196417951317994,12.519570405653234,-1.592664424032508,0.41485974306866685,-1,True,50000.004065346446,573.0
-2039.5452733212278,-982.9388332959717,0.4547266773241539,-0.8660254037842642,7.741097371828298,43.64658750264406,-0.6234835236772599,4,True,50000.00085026439,574.0
-860.5704059202376,-184.4634110061135,0.42959407972664954,0.8660254037844699,0.6451936389244501,-19.183151080245057,-0.3179613409599738,1,True,50000.003923589684,575.0
-387.7617650915039,-240.86599708798641,-0.7617650916124699,-0.11093483579668958,-19.799854486789542,9.456750108251306,-0.17631276551206154,-1,True,50000.04197987016,576.0
118.56503907782772,-95.2627944163485,0.06503907782198254,-0.8660254037844427,11.65570673828948,7.41522474266757,0.6867663874398686,4,True,50000.005499678664,577.0
-907.1435243553099,-476.130235258511,0.35647564443752244,-0.6822885808185899,-14.58409495163332,27.187476261321375,0.7056919021872091,-1,True,50000.00156999856,578.0
30.53873100913632,-153.21941239422424,0.5387310091787747,-0.7989413280584944,-15.140399946796077,8.799377424513532,-0.5995948173547325,5,True,50000.0109473039,579.0
-712.9423858578496,-247.68326548236578,-0.4423858578990946,-0.8660254037844578,16.43500920935306,14.984100745717196,-0.47449211504875516,4,True,50000.0034332188,580.0
-888.8111391770092,-372.0638070876548,0.6888608223385988,-0.5389088639347754,-1.138308835939716,27.23661971992264,0.6784965635986762,5,True,50000.022363797056,581.0
-254.21408735254224,-489.59188026024833,-0.7140873523636544,-0.28752712182828666,31.260725046769608,1.1593305782491978,0.48776279805008815,-1,True,50000.00072633454,582.0
1102.1870513774568,-53.85628276322122,-0.3129486228459837,0.7033176750597091,8.658771441352377,-5.771793946311894,-0.298165660645204,-1,True,50000.008944845984,583.0
6.970129869626816,-551.0997645918566,-0.5298701306019528,0.5584176190705863,-14.846970465313753,-29.700243237779144,-0.01735245313200615,-1,True,50000.002740150325,584.0
-1262.4205858024236,-257.34709434917283,0.5794141974507843,0.7284759789572343,-11.461120877499258,-19.576198841561688,0.6978382805554961,0,True,50000.001507824956,585.0
-527.5654374531925,-321.52603854193745,0.43456254697781915,0.6354116660533886,22.25877031006871,12.150924160650659,-0.5686217718564275,-1,True,50000.001667441305,586.0
564.5748952231364,-539.4041042262206,-0.9251047769689066,0.12972233153399873,32.2953694917261,5.946743360578265,0.22722769046783006,2,True,50000.000445570375,587.0
604.8236189521601,-673.9353173823695,0.32361895229295023,0.6984721657370538,-20.231114800039602,30.635982218975677,-0.42163357821475156,-1,True,50000.02074146655,588.0
934.158383559828,-936.8633098802851,-0.34161644010252834,-0.6898483894626903,27.817858349023474,33.15628971882001,0.5923058413552977,-1,True,50000.00139374131,589.0
-323.4202737255509,-151.69253562023383,0.5797262744010595,0.727935445823605,-1.2051491041474796,-17.392975602564253,0.6347907202074256,0,True,50000.003312248045,590.0
-245.75353937435605,-589.6265548711996,0.24646062558992102,-0.7292802977089241,-10.735066935059812,32.62494710342358,0.17618384155520986,-1,True,50000.003527581066,591.0
394.0219867249561,-452.065260775502,-0.478013275452084,0.8660254037844575,8.728145603094092,-28.766196275050678,0.49628417034791583,1,True,50000.012491991096,592.0
-81.37255641801181,-75.34421012925458,-0.37255641799468964,-0.866025403784438,7.6866113734904955,9.524915836245627,-0.6579368647201536,4,True,50000.014681637884,593.0
157.90842157378637,-264.7902697329057,0.40842157380398586,-0.6525215786807878,-9.226392503741405,-21.061368374430312,-0.5796403024226042,-1,True,50000.02835879147,594.0
440.4275963393331,-756.3914732295314,-0.5724036607729142,0.5147296783034363,-38.030469203446756,-8.098388254518168,0.6219007841119539,-1,True,50000.00332428858,595.0
-122.38619048687202,-475.64507053654654,-0.8861904870297561,-0.1971238588490686,29.924802694742954,-7.461490069289329,-0.4742368161421066,3,True,50000.00560216299,596.0
426.8472260721944,-105.19709198462849,-0.6527739278842563,-0.4080181266404132,-2.359883171347046,14.286831309738126,-0.6599711693479068,-1,True,50000.012714698445,597.0
-566.3478936772111,-646.4640354891358,0.6521063226382611,-0.409084265852155,34.59963173674666,-9.815787162996186,0.18969239608666832,-1,True,50000.02912479308,598.0
-363.5398809635425,-426.88144821056966,-0.539880963631653,-0.796949548519727,16.35749801160823,24.21225532135562,-0.7024743763387645,3,True,50000.00685369282,599.0
549.4956574235842,-37.516121746945224,0.4956574235187491,0.5889960195988997,8.071114789611958,3.1456721461099,0.5177906071805505,-1,True,50000.105797415665,600.0
-453.63950274081066,-115.61888475296097,-0.6395027408853855,0.42851935428014437,14.551693391436535,4.368109791310397,-0.0033442620783254912,-1,True,50000.00423721079,601.0
-105.59197862408519,-548.0347689452299,0.9080213757859826,0.1593116503489934,-33.03383079365421,-2.1952796510875476,0.3471366205197026,0,True,50000.00722610215,602.0
-70.50790532651516,-223.33828853932835,-0.007905326472609664,-0.7697597666843558,18.317596699430396,-10.583833141279905,-0.3084384085192677,-1,True,50000.025536750465,603.0
521.2546929369381,-285.595743755788,-0.7453070630791259,0.19263949313928375,13.069802507073796,-20.020294007697938,-0.48871387539629774,-1,True,50000.003935927314,604.0
18.131085289037827,-56.399119308779824,0.13108528906098957,0.7585573409996038,-5.855981596872965,-8.832245338014332,0.47892494036671507,-1,True,50000.00069295856,605.0
-328.5066447186227,-2861.2516803793396,-0.006644718694953214,-0.7697716806339768,59.66711917374558,46.49624311594051,0.5194040178866991,-1,True,50000.00073958261,606.0
-42.461775349067196,-312.63517076622725,-0.46177534908296725,-0.8660254037844426,13.023475657612808,21.325932014241936,-0.69638067995121,4,True,50000.021150406676,607.0
-374.4399672761082,-277.65629200864214,0.5600327239032251,-0.528162797582456,-21.63367364429513,9.34353701265258,0.30266982439541973,-1,True,50000.004197258844,608.0
-189.7065134612142,-261.03133834657086,-0.7065134612895418,0.5083335963839666,5.837208978292035,-22.09261052001856,0.09495798895140138,2,True,50000.00736836803,609.0
-142.265114248682,-78.07522152049386,0.23488575126783323,0.7330902239451417,-10.963324097884172,5.9594325780403965,-0.4182786975665547,-1,True,50000.01830669851,610.0
-84.35363575649113,-499.6966579837363,-0.35363575656804447,0.86602540378438,18.22280979560741,-25.832350980104327,-0.39924538296116474,1,True,50000.00733203239,611.0
-842.2554700288186,-946.9893046702334,0.7445299711194288,0.44248706983222375,-28.69426880023644,32.71169022401202,-0.17632326774090795,0,True,50000.00422976831,612.0
-231.69793091122617,-1135.0164779666616,0.8020690886029782,0.34282639492804434,-29.41258687171257,37.48253053575186,0.5346443926155958,0,True,50000.002699603734,613.0
-513.7463236675652,-517.6945288642605,-0.746323667261284,0.18866259904459742,-30.005582092426483,11.661162253638404,0.03779476494264039,-1,True,50000.0356676097,614.0
-306.5909907274984,-301.8701178757248,-0.5909907275522868,-0.4932773586328599,23.771592035669965,6.160388411852785,-0.5381874813966737,-1,True,50000.00179450842,615.0
-395.57573401700336,-964.1099673722318,0.4242659827804997,0.6423324438699083,-25.98276341821891,-35.392157116673374,0.7004792177026912,-1,True,50000.00023398972,616.0
521.2991025744684,-479.26001284157303,-0.700897425747115,0.5180608552805719,0.04870298063564782,-30.953502770758092,0.2974318096779605,2,True,50000.010615166706,617.0
603.9960387267344,-441.6660948031911,-0.5039612734980463,-0.8591642768233821,23.62515663222219,18.01496644485732,-0.36102060363720356,3,True,50000.004941895546,618.0
282.91511701667264,-918.3524491815997,-0.5848829834592263,0.5005042340004995,23.49977759128989,35.84829491261061,0.30184073717975923,-1,True,50000.00069398867,619.0
6.983532902759666,-223.40603232717237,0.9835329026874674,0.028521849198514013,-21.118790091601706,1.122655645966811,-0.1921091006237262,0,True,50000.02424557892,620.0
-611.0596329399997,-1072.0361626029132,0.9403670594642426,0.10328728281268497,-25.967477633374507,-38.3307754784574,0.51743147756718,0,True,50000.00166993543,621.0
-471.91988509622956,-962.8814859248395,-0.9198850964282745,0.1387630834294244,32.65583248883415,-29.30636487146868,0.0843674648298187,2,True,50000.001593622415,622.0
290.2463226605271,-162.13541708928742,0.7463226605264983,-0.18866658150621926,16.485455432134096,-7.271014982325902,-0.44133489919508595,-1,True,50000.04164702414,623.0
2028.880465577309,-719.0081248352636,0.8804655767356273,-0.20703969434700395,-31.25241763402084,21.470043602413774,0.29084685415661893,5,True,50000.002821856666,624.0
20.23987297932124,-38.75858596074784,0.7398729791066267,0.21255720966478084,3.529360630986107,8.033136247005395,0.14109576709481148,-1,True,50000.046513275855,625.0
-423.7343972820357,-764.6201503447309,0.7656027181559757,0.08028119670740892,-39.04966927254839,-1.8742793428671305,0.6896100980958415,-1,True,50000.00299860847,626.0
146.6259471198936,-245.27840189600076,-0.37405288017436494,0.6728127788812088,7.386749865241453,-20.869928290402246,0.27090212926003976,-1,True,50000.00593563837,627.0
-278.78788621544163,-388.8454062992551,0.21211378448193074,-0.8660254037844163,4.70656224952921,27.470524964872954,0.7059353532973772,4,True,50000.00133624666,628.0
-297.79469732757747,-542.6894792582639,0.7053026723858142,0.3084489146001663,24.742683177629452,21.746236974282862,-0.6694050180003394,-1,True,50000.0328230802,629.0
-129.42558983782774,-84.22903350662644,-0.4255898378620878,0.6414560643575787,-8.608856794304597,9.750689905517833,-0.011001547803761651,-1,True,50000.07594643304,630.0
615.1288630873623,-1275.5483323772987,0.12886308777739067,-0.758938006164581,-6.401468657687829,-50.10407509927004,0.5398522911708252,-1,True,50000.01099098597,631.0
621.650572532868,-332.9652741566271,0.6505725326294987,-0.4115191032997524,-25.699348172377405,-2.310765242894913,0.5382837906128889,-1,True,50000.002028656396,632.0
388.58999954179103,-1666.3343810788538,0.08999954136082061,0.7645212064733306,-14.20600988291623,55.95628830562462,-0.4507221535940935,-1,True,50000.01522431624,633.0
-194.78771125672992,-770.0226593145701,0.21228874338072556,0.7399500537376998,25.814024330807367,-29.56865321593735,0.04438293108164972,-1,True,50000.00127622222,634.0
-23.455749710305923,-468.5963871978153,0.5442502898686449,0.7893816534822178,-29.470543825573206,8.284334689447599,-0.2886266149669048,0,True,50000.00446834024,635.0
74.44448746868171,-501.5248593156149,-0.5555125311632224,0.7698748793529718,14.701292123250468,-28.066801768343453,0.2646996608513085,2,True,50000.004188869,636.0
384.99462702911865,-221.69319711079552,0.9946270293525601,0.009306258148854833,-17.023961476096996,-12.369786242192344,0.14054894544472843,0,True,50000.0054388864,637.0
116.17298508275516,-48.19780365986336,-0.8270149173378667,0.29961895212231565,-2.305151536765976,-9.531079002013344,-0.269559118665315,2,True,50000.037391609956,638.0
-125.32586831307775,-1430.1095465766014,-0.8258683133248521,-0.30160492852889886,-0.7156034992011193,53.478104321066965,-0.35817689316486656,3,True,50000.003333050314,639.0
445.12424570082896,-613.1459858793604,-0.37575429910028996,-0.8660254037844473,18.019710286221674,30.019970720971227,0.388023994318306,4,True,50000.012563629454,640.0
699.7641517299066,-233.73377451104355,0.7641517299887961,0.09308451078306386,-13.840530280597257,-16.63779920608059,-0.2893355262133623,-1,True,50000.00457814177,641.0
249.26660639048103,-809.7337525386583,0.2666063904329673,-0.8660254037844439,-25.866858756973734,30.817622377997758,-0.40209431548077407,4,True,50000.0049855141,642.0
541.206160501123,-1267.7066788716206,-0.2938394993564163,-0.7115131349529418,-42.19247108704918,27.4751932752965,-0.604823974663946,-1,True,50000.00151607789,643.0
-86.97026385043675,-239.79223725935162,0.029736149400545073,-0.7692258147068524,15.430692412445039,15.542493486645867,0.004610611276942804,-1,True,50000.00359616354,644.0
217.90576717378391,-495.5783808621401,0.4057671738083102,0.6541755064600088,23.9030270296539,20.475431259568534,-0.27293224726166504,-1,True,50000.03640785088,645.0
-555.364522764755,-790.8691956476,-0.3645227648401695,0.6780234114732847,16.46847444880679,36.19126360617569,-0.6070919422636375,-1,True,50000.00014405802,646.0
-321.55834150468803,-981.307832938053,0.9416584954663256,-0.10105045004244506,-44.249651357199234,-1.9791142635532157,0.47353722126736714,5,True,50000.01129474719,647.0
-1215.8047422732598,-1156.6717431526522,0.6952577269524626,-0.5278291001316391,-36.34898309895919,31.495997264338627,0.2981705258963155,5,True,50000.00213445709,648.0
527.2319124252413,-200.86657048589652,-0.7680875747852209,0.05132319215666518,19.268297746333076,5.5656888786196275,0.5258846397167639,-1,True,50000.00129799582,649.0
-582.8741985239321,-62.77156315938865,0.6258014762053531,0.4482913170827573,-10.042201583523903,5.012020491805035,0.571747103421817,-1,True,50000.00083674923,650.0
-727.0755884077714,-62.13003991262669,0.4244115922334582,-0.6422362438935172,10.65836921510237,3.149966475889191,-0.509851549995655,-1,True,50000.0263469793,651.0
133.0484096025452,-405.05728854722065,-0.4515903974521256,-0.6234249798665622,-6.621922734998883,-27.679435594150842,-0.15176440152180848,-1,True,50000.036138875636,652.0
918.5241233138297,-47.67318001320016,0.5241233137174423,0.8242425987789453,-9.375287900444256,-2.812043033089082,-0.3691133609205884,0,True,50000.01331071856,653.0
-801.7685427150881,-199.14185779052173,-0.7685427153506312,0.043985080130328306,-19.587201126442928,-3.7058315779846858,0.6167375752822644,-1,True,50000.074923339576,654.0
-518.5346992058572,-92.41195274895804,0.4653007941419387,-0.6132599477900657,13.243587351414757,-2.9557284994468156,-0.5765671895341244,-1,True,50000.03933841168,655.0
-255.76828273365925,-154.20083578113633,-0.7682827337267383,-0.04831390741765944,17.501012030041856,1.2614828493530303,-0.39009934127234247,-1,True,50000.00209615185,656.0
311.6801450793724,-33.774990747641674,-0.31985492064109333,-0.8660254037844412,-6.543331797269524,4.89160547545906,-0.586352716724113,4,True,50000.01650399158,657.0
9.500283868335156,-316.0997640556382,-0.9997161316735917,-0.000491674363973621,24.94462692745796,3.0574639941132293,0.2785540313416183,3,True,50000.0126718328,658.0
456.8212766443443,-332.86331298615045,0.8212766441800721,-0.3095579327794421,-25.038805306663377,6.170200476208295,0.5304599150070899,5,True,50000.00002051277,659.0
-756.6366001158297,-151.98765137529043,-0.6366001160408489,0.4328196909214853,-16.06148595901097,6.743495777848096,-0.6026157511267826,-1,True,50000.01706970752,660.0
165.21495281311732,-303.9749167284359,0.2149528131875032,0.8660254037844526,12.868809705647479,-21.023752302221755,0.4010081661468537,1,True,50000.00364931641,661.0
279.62981417384185,-236.2000904886416,-0.870185826175714,0.2248447446061606,10.570758872746392,-18.97010968884244,0.6818529489123303,2,True,50000.00365798063,662.0
-927.4924616876964,-314.64157639453094,-0.4924616874269693,0.5916705831872792,-23.994241983003832,7.333215435311876,0.5756798178768224,-1,True,50000.001419487955,663.0
-435.687518933914,-845.5870747720165,-0.6875189338617527,-0.346280678314846,-25.672201303914477,-32.12042551229875,0.4026389880887404,-1,True,50000.00092480859,664.0
-308.0703219131109,-237.16915951045198,-0.5703219131931325,-0.7442242772485069,17.32208122092423,-13.229632404626702,0.09848704999438407,3,True,50000.001859247044,665.0
172.68617704723468,-330.7026264302074,0.18617704719973746,-0.7469475883143202,5.1211317594606065,25.201042504390163,0.2845117672779205,-1,True,50000.002713469454,666.0
-818.2627615979716,-218.0168794493553,0.737238401887781,0.2215223044628756,-20.06593474782389,5.698642042093316,-0.6145749723668928,-1,True,50000.00183208224,667.0
-414.73410270237645,-198.24239704133865,0.7658972975117423,0.07742042532046715,-19.5447166288237,-3.9092826589507945,-0.32385587322515974,-1,True,50000.00461104104,668.0
602.7627916455825,-196.45408324465896,-0.23720835450259292,-0.732341989200923,-15.46798534970589,12.426402117400542,0.23898572008115143,-1,True,50000.01047853715,669.0
672.7331480056256,-346.6448668490296,0.7331480056790959,-0.2347053351787234,-5.389142811295824,-25.777758183890132,0.116619403712948,-1,True,50000.00021167885,670.0
79.24583981771053,-438.20885431509896,-0.2541601822134403,0.866025403784368,-13.95013736379266,-26.109969340558557,-0.6259234753880015,1,True,50000.00387300405,671.0
646.3759112300427,-651.3573958270059,-0.1240887700359834,0.759733222745688,26.054265862609803,24.96981173318401,-0.05491347923879382,-1,True,50000.02376830385,672.0
1848.5334588736237,-594.9014999322511,-0.9665411269143511,0.057952468148361136,-3.3795928408206137,-34.33727710811723,-0.28270957322080364,2,True,50000.00090950425,673.0
-293.0303975605547,-342.8934097794012,0.969602439482648,0.052650119242206986,8.799958870606286,-24.676420059201348,0.5288791214552527,0,True,50000.00079295773,674.0
-1029.7338591439561,-445.92811107727755,0.7661408558405989,0.07497187208831475,-7.777080945988841,28.825832065463132,-0.2604190122595766,-1,True,50000.0102290875,675.0
510.67134474556855,-1003.2340989120715,0.6713447459603054,-0.3766813303896087,-22.637768404487417,38.64517077569152,0.13480903539048775,-1,True,50000.002401886486,676.0
-1119.4132263105423,-660.5608471824005,-0.4132263105498079,-0.6494894986541249,19.003317892352367,-30.990411334123486,-0.6713091714200163,-1,True,50000.000413405054,677.0
105.78433391315816,-36.95551760245984,-0.7156660868683449,0.2835747603351606,-7.480807764895693,-4.173301623262004,-0.03301936375993213,-1,True,50000.04269651677,678.0
-578.7844174743519,-317.7042949214059,0.21558252549867304,-0.7389971361867421,-2.0755269998871455,25.103410181519493,0.6323722048214336,-1,True,50000.00025395059,679.0
52.041218945231506,-50.2294734195315,-0.4587810547988293,-0.8660254037844429,-2.805125808670443,9.611139065287231,0.06877135847660379,4,True,50000.01382706228,680.0
33.57942732224426,-293.44503972570226,-0.9205726779061187,0.13757215737579565,15.306844907162448,-18.764224695852523,-0.11079657966710164,2,True,50000.004299799555,681.0
-339.7227435951488,-40.31739075387613,-0.7227435952317652,-0.4802221797824651,3.7508198197956664,8.129385665918702,0.5852165450500806,3,True,50000.005896240655,683.0
-170.87674775178945,-40.597037954922506,0.12325224818143453,-0.7598693808220032,-4.717875399155901,7.656512064634877,0.16921696059994998,-1,True,50000.00831792348,684.0
-159.58608786973554,-59.388820235646094,-0.5860878698547117,-0.49909277835063776,3.949119523124873,-10.133845041279258,0.28714439961700755,-1,True,50000.036742063705,685.0
-192.6971604456648,-239.34944659199925,-0.6971604457355056,-0.3264351474557596,20.171927527476637,8.46646828066395,0.09613358133798235,-1,True,50000.001886173384,686.0
-585.7357733643962,-210.5366406389886,0.7642266355376557,-0.09246751931022883,-20.110068162817576,4.002526058706766,-0.682279198893557,-1,True,50000.00302878058,687.0
545.0835867734296,-6.564192836833757,0.5835867734224598,-0.5020150102127976,-0.5269909953844785,-3.556169352496276,0.2125925155887017,-1,True,50000.15782126105,688.0
354.91838207888003,-226.757289405323,-0.5816179211936755,-0.7246590174688601,18.80901423678538,-10.001934708135735,0.6054420505782628,3,True,50000.002609339645,689.0
59.68758610507735,-21.488165055310894,-0.31241389499164735,-0.7035553644232558,-1.2090548463963673,6.51317157581842,-0.28841794703492735,-1,True,50000.00919858105,690.0
-100.15758693617234,-1075.6035515000403,0.34241306368479574,-0.8660254037844922,13.273460177014975,44.430750774554994,-0.6685796125170206,4,True,50000.00245030029,691.0
-315.99241103295174,-512.9743192209495,0.5075889667785533,0.5787452232176721,-30.900463307425674,-8.430139254663265,-0.7066274349444407,-1,True,50000.00307283612,692.0
-577.2860478353246,-888.5420642828882,0.2139521648146242,0.8660254037842521,-5.3424064900595045,-41.807418442623785,0.5738286449173836,1,True,50000.00240183498,693.0
-281.075357263064,-302.97836871628414,0.9246427369358937,0.1305226083462366,-24.547798729542723,-1.5566478661387553,-0.6342484609779585,0,True,50000.003579877615,694.0
571.7434843516519,-606.2177826491421,0.24348435140143287,0.8660254037844363,33.66950299337873,-8.82553695610886,0.696634415528444,1,True,50000.0148395875,695.0
-610.8615656620764,-325.8119722941244,-0.3615656623051726,0.6796049326148349,10.772561204817874,-23.131033455256237,-0.06164388776001019,-1,True,50000.00223063491,696.0
-573.1679114265244,-492.6536938473273,-0.16791142637883516,-0.7512644976864121,-30.361335254261263,-7.934511814866,0.03028554041875957,-1,True,50000.00588696561,697.0
69.48229624841177,-406.4319540110918,0.4822962483315334,0.5999857676961349,-23.872402607059517,-15.555708808544797,-0.6868359813697084,-1,True,50000.00089641458,698.0
627.7523320116799,-585.2701112003222,0.7523320115932072,0.16306175800815645,-31.600710263842593,13.07960175668775,0.6334518023119297,-1,True,50000.00007644535,699.0
276.56975095441675,-602.0084678265617,0.5697509539722443,0.7452132076279623,-22.849829015241827,-26.10480789685691,0.2988322085751138,0,True,50000.00712547658,700.0
