xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
558.4751449931531,-258.6812351097576,0.4751449931734619,-0.6056647819171783,-1.3675730838154827,22.707350773532454,0.39916346489506566,-1,True,40000.00251224712,526.0
248.5332705703283,-293.32875984680294,-0.46672942966816205,-0.6121733676616654,17.716228702476798,-16.498654911630858,0.3963754600823157,-1,True,40000.001522940925,527.0
698.3797757493159,-227.35463218509065,-0.6202242506805506,-0.45597639353407377,-21.138376260382728,-2.695424514358076,-0.6359485224981094,-1,True,40000.035559621974,528.0
-548.2329709851163,-237.35622228690895,0.7670290148601764,-0.06526164995784105,-16.342605830056158,-14.413035236751854,0.6162408327657258,-1,True,40000.0030231035,529.0
487.9035638146111,-1104.837926887496,0.4035638144143612,-0.6555370624823006,41.696750282082505,-21.692244776208405,-0.5847464529488695,-1,True,40000.00576982745,530.0
281.27421198444534,-817.0530320846386,-0.7257880161777452,0.47494908802441865,-11.479931455048437,-38.755442782135034,0.6296135617168008,2,True,40000.000126312756,531.0
288.8039464946489,-304.3037055815527,-0.6960535055374109,-0.32878885325034035,-16.90791925344908,17.939806635764644,0.6744995704047045,-1,True,40000.00059470291,532.0
88.97170642203292,-296.43836685012485,0.47170642199933943,0.6083466479213764,12.969147153921327,20.5946934479512,-0.008424985079729384,-1,True,40000.02954499318,533.0
-83.372677078323,-593.4479313615795,0.6273229216663625,0.6454956344904024,-26.04398374057252,-22.563023952143535,0.6033696427142337,0,True,40000.003474679936,534.0
255.83854754398104,-291.4567676766237,-0.6614524560838666,0.3937933987933432,1.3282713650023465,-24.112491679959586,-0.4545551098691591,-1,True,40000.002115991796,535.0
719.2352449472315,-231.00073136843278,0.7352449472271703,0.2280514419369165,21.315775243980248,2.7316005788578797,0.5458067915583807,-1,True,40000.068846566326,536.0
176.23250760063453,-167.60621335692005,0.7325076005879537,-0.46331042642018255,3.3396608326410764,17.986875473703297,0.41686126941895035,5,True,40000.02340961914,537.0
-359.17206074445664,-346.1121435618374,0.8279392552146235,0.2980179519563651,-7.436415351223845,-25.23132064230635,0.3511219534150461,0,True,40000.001016044356,538.0
290.0031233674218,-81.41179778692708,-0.996876632554322,-0.005409831106647845,12.414377172318396,2.8370993563055382,0.5217039317187665,3,True,40000.025172407106,539.0
275.2496961215578,-65.12668605489573,0.7496961215486971,-0.17478077104599926,11.387733090559134,1.1309231006676563,-0.03207064925794475,-1,True,40000.02892732798,540.0
-115.0665523660754,-41.56921938173152,0.43344763394400077,-0.866025403784436,3.6069167432228912,8.364173710324415,0.09553815566442453,4,True,40000.00020952386,541.0
-423.5053964359089,-148.37570859027332,-0.5053964359297175,0.5806608606942018,16.57194111055818,-4.632198657138872,-0.38182853179913584,-1,True,40000.00114476221,542.0
-92.86449501486072,-82.38065845772248,0.1355049851555339,0.7577803056233323,-4.520292325504483,-12.047711363118657,-0.1860606200379213,-1,True,40000.00893047812,543.0
294.048207070944,-397.50566033702216,0.04820707088949325,0.8660254037844424,19.13683127939425,-20.698248292652895,0.0028417738943188366,1,True,40000.00142587,544.0
-457.0356767344953,-547.5800801903068,0.46432326550633973,0.6140004052947575,-10.613653680134815,31.340571711470457,-0.5957962120310764,-1,True,40000.00724410148,545.0
-237.71873993584796,-543.3767968548827,0.7812600643506995,-0.37886868218895486,-22.978041050503975,-23.627593613699563,-0.07324807153424312,5,True,40000.01450141456,546.0
-532.1975808723566,-623.5382907249489,0.3024191274798372,0.8660254037844373,-33.83780929296368,-10.096140658272454,0.482599661431898,1,True,40000.00645490404,547.0
1183.928572344398,-381.0511776651214,0.4285723447051064,-0.866025403784415,19.460483710210312,19.58072456725999,-0.6595638307434989,4,True,40000.007168226424,548.0
110.04183059222447,-145.41981512486882,0.5418305921715565,-0.7935726928326443,-11.99509259209945,12.113012785012227,0.4695830567544335,5,True,40000.00661420872,549.0
112.95757839898492,-212.7952672225655,0.4575783989415622,-0.6190432952667113,-20.583370186708994,-1.4298334792954306,0.6185280606412926,-1,True,40000.00823010224,550.0
300.7190516309219,-174.6622546016287,0.7190516308553029,0.27487696294327957,14.22902112488865,-12.129132920924976,-0.48749256919083606,-1,True,40000.029217082985,551.0
303.2802191939227,-866.7423903925273,0.280219193761836,-0.7169866079921148,22.273730931761076,-35.17058455992688,-0.5836604293220472,-1,True,40000.01412368099,552.0
159.76686400905038,-6.861030436795823,0.7668640090714738,0.06717279347636441,3.436491474475944,-1.2638168846392503,-0.23170058339106586,-1,True,40000.07373951349,553.0
-512.4536880615718,-590.0869824467691,0.5463119383659741,0.5423429344901685,-6.6601420476042215,33.696124123463896,0.16482597112475225,-1,True,40000.021979602105,554.0
468.2114372187443,-802.9313808892863,0.21143721870094673,0.7401938226847076,-15.751125775202427,-36.85654891158832,-0.46047518439817553,-1,True,40000.00268264941,555.0
-558.7990351224524,-351.058472179525,0.7009648775759592,-0.31818364665317567,-15.557528294549572,21.47038392914291,0.12492375005637378,-1,True,40000.000668908535,556.0
533.8838524780294,-163.67880131533744,-0.11614752187063171,0.866025403784436,15.848447718098946,-8.73026165945481,-0.5457052025409647,1,True,40000.01330385933,557.0
162.21889772715932,-624.4043161286895,0.21889772703893592,0.8660254037844163,30.60946609384685,-17.656259500624348,0.6971364634854783,1,True,40000.00141519829,558.0
-324.8848332058643,-722.4646614943096,0.6151667938347022,0.6665506655183385,-34.9906762021101,-14.847770637258598,0.49407881056716424,0,True,40000.00323497999,559.0
-957.417052178502,-5.8431918906434595,-0.41705217850045107,-0.6470394678847808,-1.470135162418374,2.9229749914109497,0.7047393845494978,-1,True,40000.043290347756,560.0
477.76719080328724,-873.016938394585,0.7671908034585909,-0.06333137990880777,-34.77502247798914,-23.16863486408746,-0.6455103947339802,-1,True,40000.00384945284,561.0
355.0702354775003,-306.57299293979565,-0.42976452251826286,-0.8660254037843853,6.3808346983337945,23.930504121697624,0.6107269367057999,4,True,40000.00963978679,562.0
753.1248481511658,-863.5337441757102,0.12484815113873876,0.7596088017853867,41.415599197640695,3.4514199549411164,0.3129315535962584,-1,True,40000.00067969698,563.0
-237.68139154571037,-482.6903292821678,0.8186084540328952,-0.3141793736784943,10.255543939254155,29.328253135790323,-0.035214914459901284,5,True,40000.01105904796,564.0
-776.1688041800535,-7.220580646687262,0.8311958199661945,-0.29237741634855335,-3.2396043061345248,1.8249930071228628,-0.37269230357306443,5,True,40000.01818348856,565.0
348.99970415249607,-945.6992285100155,-0.5002958472467671,-0.8655129813221496,43.43395930453256,2.16335933822822,0.2805319753120728,3,True,40000.0003868938,566.0
-234.7620481547488,-1626.504681710579,-0.7620481546414652,-0.10897340317770364,-56.23982139839518,9.449454659080121,-0.5224190797906788,-1,True,40000.01373469342,567.0
-101.70170625765023,-342.2364026322989,0.29829374235193806,0.7096572664788743,6.481812317624184,-25.336639644641842,0.479662597713268,-1,True,40000.00409457264,568.0
972.8064663862036,-438.54406436729244,0.8064663860847658,-0.3352100522734126,-24.78722358012049,16.22102005668117,-0.6302687396324769,5,True,40000.002718176045,569.0
-4.082939785188832,-108.9002097610896,0.417060214967787,-0.6470342878732281,1.909991945168482,14.618038740260712,-0.6668394723531184,-1,True,40000.00134459702,570.0
-19.301243101808463,-393.0532069718735,0.19875689817980957,-0.7436990574274873,27.837319176585673,-3.3164421124108387,0.09788482936001708,-1,True,40000.00070845393,571.0
24.755932310637203,-25.835301004030722,0.7559323105969655,0.14546110953834335,5.597177232682594,-4.610415578690244,-0.22886325263890797,-1,True,40000.02028589219,572.0
-96.45712776114284,-122.10958193358354,-0.45712776119780696,-0.8660254037844264,-5.288443733529643,14.68626257223085,0.41485974306866685,4,True,40000.00037049122,573.0
-2629.709621227234,-1254.004784680352,-0.20962122846883652,-0.8660254037845088,24.5953466320612,43.61364483693821,0.6234835236772599,4,True,40000.002658087295,574.0
-329.283890107738,-405.0174368249457,0.7161098921990124,0.2824521461899533,23.634888587058622,15.84012794500515,0.3179613409599738,-1,True,40000.04136683409,575.0
-387.7563662041423,-240.6118744116842,-0.7563662042450743,0.14318784050501915,20.172972620347352,8.602749014942512,-0.17631276551206154,-1,True,40000.00589716062,576.0
-84.30972887123232,-44.00601171559563,-0.3097288712256193,-0.7047415263214561,-1.43728129875334,-9.287718483029634,0.6867663874398686,-1,True,40000.09596770087,577.0
-398.22805283574667,-487.3222390170037,-0.7280528358325147,0.2500633136404217,-29.068973493947396,11.368090364818153,0.7056919021872091,-1,True,40000.01771734776,578.0
-251.22649824538365,-78.5537672648011,-0.7264982453266995,0.2545444796687197,-9.786543001927352,-7.845574511814793,0.5995948173547325,-1,True,40000.02118348528,579.0
-416.6163122912234,-24.916076524413803,0.3836877087123278,-0.6673652184341615,-4.442730913525611,-5.418539192736749,0.47449211504875516,-1,True,40000.02151113875,580.0
-447.46343287606044,-487.5723023306874,-0.46343287657501736,0.8660254037844746,-7.683174592301752,-30.250868077514564,0.6784965635986762,1,True,40000.00590111964,581.0
-117.75557022308185,-335.59449187602166,-0.7555702231056147,0.42336479246391384,25.782702095147798,2.415465533235663,-0.48776279805008815,2,True,40000.002537780936,582.0
853.0771332344485,-201.14066462890113,-0.4228667658290707,0.6432544527244697,-17.320509677734655,10.141826091344779,-0.298165660645204,-1,True,40000.06200749533,583.0
-273.36767415577197,-452.9312861793917,-0.36767415590155444,-0.8660254037844488,-13.014988214083186,27.14424626588151,0.01735245313200615,4,True,40000.00515941692,584.0
-1176.574161390273,-567.1181881828736,0.9258386096004582,0.12845129613197978,-29.159552577307206,16.847775343100523,-0.6978382805554961,0,True,40000.006876135034,585.0
-528.2860187730045,-321.44675736893845,-0.2860187728266098,0.7146928390458046,19.0821659975945,-16.69761037299889,0.5686217718564275,-1,True,40000.00201610599,586.0
203.3192573234732,-579.8776015586578,-0.6807426764325561,0.35941897706720083,-11.103591467380907,32.18713871087085,-0.22722769046783006,-1,True,40000.00963482471,587.0
605.2104076360934,-674.3372873002448,0.7104076362188887,0.2965022478742507,-29.84370232110664,21.401373418050106,0.42163357821475156,-1,True,40000.00644456211,588.0
707.4825292556887,-600.1858650392427,-0.5174707442888441,0.8357651870302223,33.78094651954098,7.6593442020235365,0.5923058413552977,2,True,40000.00161394165,589.0
-167.22648356934516,-137.44345283913782,-0.7264835693815519,0.254586362579051,-14.67111805255644,-7.7606774317902545,0.6347907202074256,-1,True,40000.0257021213,590.0
-364.1685779070962,-296.1806880943342,0.33142209286137564,-0.8660254037844057,-6.810126974773386,23.374329351558913,-0.17618384155520986,4,True,40000.00230088491,591.0
340.7699290232629,-701.6256788149342,0.2699290228485768,0.7209236542218634,-33.90801574018844,15.907290103753434,-0.49628417034791583,-1,True,40000.001863469515,592.0
-114.86082575218852,-43.06021332088806,0.6391742478319837,-0.6249685354342814,-8.187468934510578,4.266775705876667,0.6579368647201536,5,True,40000.0115784795,593.0
156.76102221331746,-263.922099311392,-0.7389777866647119,0.21564884281793886,17.73074679357769,14.58052926802168,0.5796403024226042,-1,True,40000.00023847984,594.0
441.36215401731926,-756.2269113206419,0.36215401719296275,0.6792915871874106,-38.505097163863155,-5.378554521343831,-0.6219007841119539,-1,True,40000.002667129,595.0
-466.16420621780026,-510.7816641559887,0.3357937821578526,-0.6927013270210454,29.419893676405373,-12.486420370933137,-0.4742368161421066,-1,True,40000.03268161536,596.0
54.18253479934644,-321.2954248041107,0.18253479931287123,-0.8660254037843955,16.881041782249387,18.892053658619925,0.6599711693479068,4,True,40000.002744750454,597.0
-566.382975278894,-645.5946544860733,0.6170247209806008,0.4602967372156836,-33.67358849356334,-12.56323485045152,-0.18969239608666832,-1,True,40000.0006044603,598.0
-299.3910636663829,-396.1686899956881,0.6089363334865605,0.47094493770772766,22.956853947584346,16.28982471808258,0.7024743763387645,-1,True,40000.00250275113,599.0
548.5765672515076,-38.74799979307623,-0.42343274856256596,-0.6428820265315739,0.7282967552605388,8.773339565207605,0.5177906071805505,-1,True,40000.00424101872,600.0
-403.2741374851634,-107.25704498533106,0.22586251478594355,-0.7359203197406368,11.274694036552262,-9.32683003780933,0.0033442620783254912,-1,True,40000.01104814175,601.0
-110.02559940128214,-138.86765080207445,-0.5255994013276638,0.5624392073074156,-16.633096746500478,1.0291190334906835,0.3471366205197026,-1,True,40000.012331879465,602.0
-71.08242243014939,-223.0718941523583,-0.582422430106,-0.5033653797213449,19.901161621947665,-7.138826943451119,-0.3084384085192677,-1,True,40000.000378958815,603.0
19.114978469325983,-313.5011961699974,-0.3850215307487732,0.8660254037844552,-11.580122555602221,-22.211338909532106,0.48871387539629774,1,True,40000.005148856006,604.0
101.54906661967765,-219.10442715745253,-0.4509333803075712,0.8660254037844379,5.925497350402865,-20.064899078277115,-0.47892494036671507,1,True,40000.014186782115,605.0
-372.64943985790256,-2290.378355583126,-0.6494398578050384,-0.6071879773900353,67.67607650521866,-0.517449172617134,-0.5194040178866991,3,True,40000.00065413602,606.0
-165.88718555108787,-230.5581577638756,0.6128144488089712,0.6706250466194151,-15.618876703026146,14.70724172002311,0.69638067995121,0,True,40000.00865914538,607.0
153.78731907033762,-0.5750297249543905,-0.7126809296521515,0.2909956788385979,-1.0583989445262232,0.18651102242235185,-0.30266982439541973,-1,True,40001.00019983305,608.0
-239.40691918406836,-276.1008831049164,0.5930808159027532,-0.7048047014309382,-9.21426973340493,21.61926851311624,0.09495798895140138,5,True,40000.02632976968,609.0
-143.11036360658557,-79.27740540276743,-0.6103636066370401,-0.46909365833020694,9.389337971532727,-8.3638515140077,-0.4182786975665547,-1,True,40000.00749174038,610.0
257.4405392823226,-78.70532276023988,0.9405392822432175,0.10298898420926338,-12.28454563308042,2.547238141186941,-0.39924538296116474,0,True,40000.027355554885,611.0
-511.35697204352005,-741.3177456396296,0.14302795655654033,0.8660254037844453,37.63712141787452,-8.09442478533682,-0.17632326774090795,1,True,40000.01015216564,612.0
-89.16244508036348,-545.8773675171715,0.8375549195343,-0.2813631328062154,-18.917997718564692,27.090062814067146,-0.5346443926155958,5,True,40000.00215661012,613.0
-512.3197602519031,-517.5228215460387,0.6802397484094621,0.3603699172744917,-26.37711704863363,-18.445106217559243,0.03779476494264039,-1,True,40000.00278214606,614.0
-91.13628077881283,-231.90723761425735,0.363719221218174,-0.6784548037334818,20.96396674824203,4.8605875108545815,0.5381874813966737,-1,True,40000.01765305049,615.0
-585.6763012466637,-733.828879722741,0.823698753119404,-0.30536271703520285,-30.78126937496939,22.79605361863395,0.7004792177026912,5,True,40000.000696730196,616.0
641.4160150149999,-570.565274832915,-0.5839849850974123,-0.7205591425226872,12.297347829841632,31.456437593805493,-0.2974318096779605,3,True,40000.018314010165,617.0
258.6662372927284,-6.542560309431599,0.6662372926964564,0.3856429208647407,1.8881237671433662,-2.9790873700443115,0.36102060363720356,-1,True,40000.00769572459,618.0
283.0042451399107,-918.2640394055711,-0.4957548602076471,0.5889140099989882,36.0355517514254,23.207800098249677,0.30184073717975923,-1,True,40000.00339114852,619.0
-111.63500432920166,-414.3953005603172,-0.6350043292073644,-0.43515755133112155,-14.458862853870691,-24.90348313131378,-0.1921091006237262,-1,True,40000.02746055985,620.0
-554.7890292300963,-1057.4170180209612,0.2109707697155277,-0.8660254037844247,-42.08629116366522,18.52198829346779,-0.51743147756718,4,True,40000.00247678367,621.0
-59.22562890511118,-451.4562475984833,-0.7256289050461134,-0.25701222685734476,-27.838633501036313,11.288331393960922,-0.0843674648298187,-1,True,40000.024396346875,622.0
289.11471730570594,-162.613196183037,-0.38528269428574313,-0.6664456752628163,6.295285742652279,16.910435691726025,-0.44133489919508595,-1,True,40000.00365732347,623.0
1564.2465728210989,-668.5716117215889,-0.2534271788099416,0.8660254037844559,30.87950059020789,-19.577022177335454,-0.29084685415661893,1,True,40000.005922019736,624.0
18.74161783568099,-39.10323815559457,-0.7583821645334392,-0.1320949851817542,6.714554129966619,-5.708916854531233,0.14109576709481148,-1,True,40000.012309703496,625.0
-264.9667965003312,-649.5765629867743,-0.9667965002594067,-0.05751014853980293,17.219747074199994,31.65095147596331,0.6896100980958415,3,True,40000.00480744728,626.0
-72.66535147133614,-285.4012140196278,-0.6653514713782117,0.3871692293137981,-12.814127438280842,20.15345485669463,-0.27090212926003976,-1,True,40000.04982631853,627.0
-363.73508793013906,-113.5359426637648,0.7649120698269186,-0.0866147679422612,2.853550444897278,-14.765493308440979,-0.7059353532973772,-1,True,40000.01449087355,628.0
-299.1113106081087,-543.4657870542985,-0.6113106081523727,-0.46785888145141424,31.02779224590544,11.132291646700306,0.6694050180003394,-1,True,40000.00261269422,629.0
-129.38747953866152,-84.20531876608973,-0.38747953869577123,0.6651708048950321,4.944179516854676,-12.028966221685101,-0.011001547803761651,-1,True,40000.00666804209,630.0
615.2677488660595,-1274.0676581748025,0.2677488664773058,0.7217361963298712,-3.0258838518400424,-50.391267309312184,0.5398522911708252,-1,True,40000.00285783468,631.0
39.76418222852544,-533.0632003693765,0.76418222834233,0.40844836183873556,-9.59952113812801,-31.206428485757073,-0.5382837906128889,0,True,40000.00044985879,632.0
389.18344241139573,-1666.7446438153845,0.6834424109705663,0.35425846987663095,-57.37411722323566,-6.47673652880859,-0.4507221535940935,-1,True,40000.00031142797,633.0
-240.93028613182702,-405.4206369326178,-0.9302861319186359,-0.12074796150908779,20.084152391248665,20.201284194726643,-0.04438293108164972,3,True,40000.0040401148,634.0
-257.24817416074023,-388.40923115086343,0.7518258393468419,-0.4298502553770179,-27.22349307658069,5.970784474131504,0.2886266149669048,5,True,40000.002021507935,635.0
6.732720533952685,-271.1281993845302,-0.7672794660934367,-0.062247999999691904,-23.292222883246026,-0.7432260027414707,-0.2646996608513085,-1,True,40000.03659296181,636.0
171.50153399469244,-210.44683007687323,0.5015339949454546,0.8633684466002491,-13.532685924852183,-15.401316619316342,0.14054894544472843,0,True,40000.01697030681,637.0
296.9434586057461,-104.7890738579707,-0.05654139435156047,0.8660254037844375,13.349546073071476,-5.579189061966679,-0.269559118665315,1,True,40000.04143748113,638.0
23.261380413955514,-689.8089455693414,0.7613804138761054,0.41330124684724756,-34.22062354905069,-14.448787216986684,0.35817689316486656,0,True,40000.00179817242,639.0
353.3706144846837,-125.99646357399718,-0.6293855153927301,0.4432453785505505,-12.328755887756405,9.980547807431169,-0.388023994318306,-1,True,40000.05200069722,640.0
396.6203857193133,-142.4839229011469,0.6203857193662057,-0.45575668047662027,16.46642395490355,-3.838465811689318,0.2893355262133623,-1,True,40000.01952708019,641.0
159.76958550243066,-523.0611574302317,0.769585502349167,0.01818645558025968,31.73115432529853,6.213604907971843,0.40209431548077407,-1,True,40000.028350361805,642.0
850.6841268858802,-864.1747831788833,0.1841268856734412,-0.7474556057484547,-10.385076952778064,-40.251425406368924,0.604823974663946,-1,True,40000.005379028895,643.0
-211.60121542902286,-240.85797034554002,-0.10121542916953286,0.7631173104383228,-17.08612611748797,13.77937344655404,0.004610611276942804,-1,True,40000.02470214781,644.0
216.89939889424735,-495.7510266141825,-0.6006011057288908,0.48152975441796536,29.3658146630861,-11.339850401266416,-0.27293224726166504,-1,True,40000.00155875365,645.0
-554.2601119461559,-791.3347143285448,0.7398880537573875,0.21250473053486962,-14.411792391411838,-37.07087117281666,-0.6070919422636375,-1,True,40000.00256565809,646.0
-171.55285343552094,-871.9960367753863,-0.552853435512218,-0.7744805681221695,39.03849257125138,14.809491684047382,-0.47353722126736714,3,True,40000.00420306318,647.0
-734.2410027790748,-452.19377463230995,0.7589972208657033,-0.12851385649311275,20.82263999009558,-21.69580933741267,-0.2981705258963155,-1,True,40000.008524543766,648.0
425.8854964779176,-4.225338461396291,-0.11450352209980519,-0.7612368462044726,2.505461296531621,-1.6384109305552006,-0.5258846397167639,-1,True,40000.11367331153,649.0
-501.87843405863464,-192.46819802745932,0.621565941481732,0.6554670166681286,0.04593471336553456,-19.630520161030123,0.571747103421817,0,True,40000.01991134128,650.0
-728.0247836801641,-60.92460327666038,-0.5247836801601331,0.5632003920721108,-5.507309851396862,-9.527947735658397,0.509851549995655,-1,True,40000.016253300695,651.0
134.26949104199042,-404.41204318926447,0.7694910419834224,0.02182037808699125,-26.577404426672935,10.116921406444096,0.15176440152180848,-1,True,40000.0008605915,652.0
1026.5754468671196,-42.30456697860971,-0.9245531330266274,0.13067780686976965,8.810680031031403,2.727324798714127,-0.3691133609205884,2,True,40000.013006471454,653.0
-801.2008560158605,-199.9289777530071,-0.20085601613287077,-0.7431348823570485,9.718431775899976,17.450442956965382,0.6167375752822644,-1,True,40000.00327026691,654.0
-518.8732282953729,-91.03940265405922,0.1267717046359734,0.7592901471086543,-10.272884888482087,-8.70928658244782,-0.5765671895341244,-1,True,40000.0037963933,655.0
50.35969834778664,-83.76145457702535,-0.640301652275468,-0.6230158136574191,12.85096232761403,1.3604285724908873,0.39009934127234247,3,True,40000.00096252306,656.0
207.96403681793782,-53.75586509321113,0.9640368179296671,-0.06229005854766499,-10.1469953563653,1.934742635513051,-0.586352716724113,5,True,40000.01657255355,657.0
-341.2332129442609,-107.31910446903738,0.7667870557614225,0.06804560022015128,12.851153149458863,-6.990639611742195,-0.2785540313416183,-1,True,40000.07868504284,658.0
638.8783247977684,-85.73651497479958,-0.12167520236876012,-0.8660254037844469,7.331653120182919,10.816950198840363,0.5304599150070899,4,True,40000.00590550221,659.0
-756.6821866947225,-152.77714165074443,-0.6821866949158623,-0.35667058453475636,16.774380313413907,4.8626342828980595,-0.6026157511267826,-1,True,40000.00480019074,660.0
237.89674439755169,-76.03139158355894,0.8967443975935832,0.17884394953401903,-11.909380148867086,3.1438890383138633,-0.4010081661468537,0,True,40000.05465196867,661.0
-66.731894237526,-264.08669788241315,0.7681057624664518,0.05105027187413524,2.494604168211538,22.828845121552792,0.6818529489123303,-1,True,40000.00597745205,662.0
-926.4097309163154,-315.7273876470863,0.5902690839430119,-0.494140669378336,-7.277542031350555,24.056365092148233,0.5756798178768224,-1,True,40000.00292499039,663.0
-434.2302773956356,-845.2298531237219,0.7697226044290122,0.010940969957519716,-37.60884225443637,16.60253582631007,-0.4026389880887404,-1,True,40000.00331515,664.0
-239.1775334251698,0.3074969124441258,0.822466574803812,0.30749691248152644,-0.3489583757288567,0.050858549569460676,0.09848704999438407,0,True,40000.72595390953,665.0
-76.46683477340262,-362.09555858552926,0.0331652265751215,0.7690856001374705,-25.973657659689273,7.033740533593513,0.2845117672779205,-1,True,40000.00925220602,666.0
-785.2829626303065,-148.67628017383961,0.717037369581568,0.2800892772244955,10.087857962336317,13.952425653206957,-0.6145749723668928,-1,True,40000.01094953083,667.0
-74.24269570773326,-83.80199027204927,-0.7426957078177785,0.2024738950621576,-2.1137831603878823,12.803497421436449,0.32385587322515974,-1,True,40000.03357108828,668.0
672.4716571900143,-198.31981746676806,0.47165718994739786,-0.8660254037844599,-9.10653105924014,17.73348811918814,-0.23898572008115143,4,True,40000.02527830505,669.0
671.2311496100544,-346.44839331366603,-0.7688503899175425,-0.038231799803762796,1.4222031265789887,26.289162566037984,0.116619403712948,-1,True,40000.001312806344,670.0
-6.503307511995745,-370.0764003817704,-0.5033075119623163,0.582472437970153,1.0074778873992756,27.185601186522028,-0.6259234753880015,-1,True,40000.01035703476,671.0
647.0704522871654,-652.634020509112,0.5704522870974438,-0.5168914593392776,-35.15210020359334,-8.318615766523601,0.05491347923879382,-1,True,40000.001524747466,672.0
402.60125789969237,-1504.1107425477621,0.6012578991663096,-0.6906415777605986,-2.3031973862462607,54.804963406610156,-0.28270957322080364,5,True,40000.004164454185,673.0
-377.3867736406953,-207.17618531154287,0.6132263593278579,0.6699115966725387,-12.68363680236424,15.939130829266583,0.5288791214552527,0,True,40000.03913192463,674.0
-747.9222519963065,-824.5908478952284,-0.9222519965593062,-0.1346634921469599,40.09175370040428,6.433377120010226,0.2604190122595766,3,True,40000.00592704438,675.0
723.8087487450318,-1197.178364920172,-0.6912512547660706,0.5347685135187097,33.61003693332496,-35.55519275680891,0.13480903539048775,2,True,40000.00106457676,676.0
-1119.769788618902,-659.9156091302189,-0.7697886189049665,-0.004251446456999006,16.118357517523044,-32.564394058678836,-0.6713091714200163,-1,True,40000.00288889178,677.0
106.30784679787836,-36.493659777313745,-0.1921532021482943,0.7454325854809065,-5.041475582102175,-6.858479391149258,0.03301936375993213,-1,True,40000.00148550304,678.0
-375.8598449949197,-304.59818654248846,0.640155005069332,-0.6232698140692745,-20.88943353005788,-13.111383035521312,0.6323722048214336,5,True,40000.00087943167,679.0
81.48957978169295,-281.18628825604054,0.4895797816880933,-0.5940574298456599,20.192836494702583,12.426009371711135,0.06877135847660379,-1,True,40000.00284556133,680.0
33.603773871274605,-156.57085646782068,-0.8962261288747853,0.17974161728707022,17.67613108977753,0.44905749019409225,0.11079657966710164,2,True,40000.00970987762,681.0
-315.7407757027436,-305.5798020563135,0.7592242971541782,0.12716547960565533,5.709932481483263,24.043233024854683,-0.5852165450500806,-1,True,40000.00809796346,683.0
2.1120467086445487,-260.00169172746837,-0.8879532913847074,-0.1940705921426725,21.995220931741095,-5.991668297455317,0.16921696059994998,3,True,40000.013894182775,684.0
-159.38828305339507,-59.55442954315418,-0.38828305351735876,-0.6647020858578888,10.685206090344153,-2.1090162992483825,-0.28714439961700755,-1,True,40000.00212734045,685.0
-221.76031459674792,-90.93266739742845,0.23968540323327503,0.8660254037844471,4.23623881252356,-12.798768208512646,0.09613358133798235,1,True,40000.00598278493,686.0
-426.2969459446257,-66.68395609143592,-0.2969459446809215,0.8660254037844375,-7.975639415598119,-8.313775507010005,0.682279198893557,1,True,40000.010160853846,687.0
545.2568677968131,-6.202690213019645,0.7568677968186659,-0.14051238639867686,-2.3740630543570584,-2.5622020488554704,-0.2125925155887017,-1,True,40000.00261597647,688.0
216.76798113818322,-5.598020879982478,0.7679811380591516,-0.40186845719585756,0.471959375040766,3.3580398691716504,-0.6054420505782628,5,True,40000.09158937364,689.0
-12.667026881231658,-24.632986900124784,-0.6670268812920996,-0.38427559410705325,-7.032839085834782,0.84382206656466,-0.28841794703492735,-1,True,40000.0038956229,690.0
-139.30001485077412,-124.70765814487822,0.19998514915572635,-0.8660254037844315,-13.142269843605064,8.704327435716735,0.6685796125170206,4,True,40000.02106926929,691.0
-229.3337172466054,-223.43455417640808,0.16628275328737063,0.8660254037844446,18.4960761983971,-10.233353098580915,-0.7066274349444407,1,True,40000.00013386734,692.0
-278.21173637347226,-397.7989586957527,-0.7117363735144338,-0.2932983586880708,-28.171845421851806,1.1235916933659167,0.5738286449173836,-1,True,40000.04885370203,693.0
66.80606775730524,-418.6235126348588,-0.6939322427705085,-0.3332426068738566,-27.643657774833883,-8.493294279032058,0.6342484609779585,-1,True,40000.01454630081,694.0
164.23835794985172,-516.2629171283628,-0.7616420502503986,-0.11177647285078464,-29.45652198042793,12.803480626701187,-0.696634415528444,-1,True,40000.00089369506,695.0
-428.0108953265925,-419.1751666912134,-0.5108953267758848,0.8471541442437769,17.488492747481544,-23.06451373506917,-0.06164388776001019,2,True,40000.02894617228,696.0
-572.2557175949596,-491.70586817865023,0.7442824051706238,0.19656117100288037,-6.759360120691758,-30.613437500275857,-0.03028554041875957,-1,True,40000.00319975592,697.0
-21.865699944548986,-306.80560745929273,-0.8656999445064361,-0.23261451957419502,24.376399404710714,4.290704106349727,-0.6868359813697084,3,True,40000.00648655397,698.0
27.969153900242194,-739.6391218444415,0.9691538999579409,-0.05342701248813994,-32.103810934796286,21.16043988299768,0.6334518023119297,5,True,40000.0017232716,699.0
-144.76814952231766,-964.8026873504292,-0.7681495225286928,-0.05038753448555662,-34.730294214227115,26.888116040301412,-0.2988322085751138,-1,True,40000.00592765228,700.0
-494.3368921164755,-291.56804993408355,-0.8368921165084541,0.2825111413222705,19.857977263173098,-13.728744210444313,-0.6349006592082007,2,True,40000.002806352255,701.0
