xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-1098.740457406816,-994.9379386279718,0.759542592446637,0.12525032076619555,40.68852586631877,-18.26922701879233,0.1269517717334994,-1,True,100000.01819817752,525.0
537.3332066052683,-146.5303691130024,0.33320660531774654,0.6939495304164531,3.0679356972185188,16.845773174786917,-0.39916346489506566,-1,True,100000.0632508192,526.0
593.1114348081946,-607.7568227075427,-0.8885651919317715,0.19301074930567294,34.26177617873003,6.407588636341775,-0.3963754600823157,2,True,100000.02713819814,527.0
413.57132537059135,-23.609312639576622,-0.42867462934959144,0.6393986665176755,-4.121446225792474,5.442362185265547,0.6359485224981094,-1,True,100000.01459213467,528.0
76.98207064700794,-261.80553030024294,0.4820706470736161,0.600167046598376,16.684076732498955,-15.663861262923957,-0.6162408327657258,-1,True,100000.01184398471,529.0
-1341.7644014404991,-970.0394633889439,-0.7644014410573808,-0.09101115042670244,21.519339982800794,38.42516814834138,-0.5847464529488695,-1,True,100000.00411504101,530.0
396.8136720957973,-443.92239680298167,-0.6863279047956485,0.34863533913160205,-18.319299730294595,23.492874627876446,0.6296135617168008,-1,True,100000.03537127869,531.0
-113.44512228685154,-82.17736237257026,0.5548777129333948,-0.7709744167806118,-4.2585049673790945,12.055158424302821,0.6744995704047045,5,True,100000.0286505963,532.0
116.18069236758687,-899.4408802858653,0.6806923674629238,0.359514246547077,-38.40182573064331,17.99013572882627,-0.008424985079729384,-1,True,100000.00228293771,533.0
35.173804239410075,-1307.3973219428974,-0.8261957609152201,0.301037772665672,-11.588119978728216,-49.80957132390587,0.6033696427142337,2,True,100000.00784989524,534.0
777.7608852212263,-810.7165952041394,0.7608852212471555,-0.11681726191047039,37.22147684718179,15.370682359864453,-0.4545551098691591,-1,True,100000.00708687438,535.0
888.390347570452,-5.859644221481046,0.39034757038507434,-0.6634917986584776,0.7473994803315008,3.3140814260123657,-0.5458067915583807,-1,True,100000.00966830047,536.0
206.92991848127684,-1251.3072867260526,-0.07008151939997286,-0.7666036611125625,0.1597396632273984,-50.02057230544847,-0.41686126941895035,-1,True,100000.01555577494,537.0
-1350.9045994227235,-2125.0611022421504,-0.9045994234846069,0.16523864559545964,61.6588217302683,21.166186119122997,0.3511219534150461,2,True,100000.00201596908,538.0
1143.225619725605,-132.63191739224223,0.22561972576368922,0.7359947907009329,11.49253809867102,-11.512067607330856,-0.5217039317187665,-1,True,100000.00829474484,539.0
-138.41235137093707,-248.3333108192418,-0.4123513707602554,-0.6500453365917847,-17.13212145725312,-14.278064151191769,-0.03207064925794475,-1,True,100000.03844770843,540.0
-699.7208420706568,-486.2227612100222,-0.720842070666399,0.48351571694151196,25.014070013976006,18.61646140493899,-0.09553815566442453,2,True,100000.00647090544,541.0
287.4124752331168,-626.2879642792043,0.9124752333591376,-0.1515973427429208,-7.75666052861199,34.52166313194642,0.38182853179913584,5,True,100000.00096367589,542.0
-813.9310316064117,-112.93080348965894,0.5689683934864487,0.5185244061816587,-10.33971255411737,10.94399498172939,-0.1860606200379213,-1,True,100000.0162547465,543.0
-363.0032052886907,-700.51831994362,-0.0032052887375149074,-0.7697936858124403,-0.5185792655702217,-37.42181434086754,-0.0028417738943188366,-1,True,100000.00376219502,544.0
-591.2365471146468,-182.8648297649674,-0.23654711477282808,0.7325558375204195,-16.815601698875508,9.093190765518711,-0.5957962120310764,-1,True,100000.03484045534,545.0
-227.5518337804481,-94.39676901232454,0.4481662198056534,-0.866025403784441,11.402184946628124,7.634374450657001,-0.07324807153424312,4,True,100000.00581993835,546.0
-885.4719698792003,-9.784162572280009,-0.47196988005371676,0.6081422735796883,1.519835277748708,-4.136573263678096,-0.482599661431898,-1,True,100000.02472777762,547.0
1326.9062850966793,-112.74562146447096,-0.593714902638317,0.7037064309885004,12.34702373968937,8.547227222172841,-0.6595638307434989,2,True,100000.00002828288,548.0
551.9045932220909,-355.8342808141992,-0.09540677816350374,-0.7638652625123449,18.148659342560475,-19.54641707501589,0.4695830567544335,-1,True,100000.0246379266,549.0
861.8759203058199,-153.9376095394689,-0.6240796941129615,-0.6511130693931789,12.019961357215676,-12.787680228522813,0.6185280606412926,3,True,100000.04245779646,550.0
-183.90814163465242,-675.8736043661636,0.5918583642691727,0.4922359893762457,9.982841362441395,-35.388507816152476,0.48749256919083606,-1,True,100000.00241339947,551.0
-311.42994958464504,-2472.381196922254,0.5700504179235294,-0.7446945208500391,-51.00022020543909,48.408101181287826,0.5836604293220472,5,True,100000.00034290236,552.0
107.24885680134912,-408.93244380809244,-0.7511431985229501,-0.16845322171245133,-18.945214178979555,21.415610970212423,-0.23170058339106586,-1,True,100000.01495970652,553.0
-329.0744482748721,-1356.066834129265,-0.574448276860412,-0.7370772057263835,9.19136311126819,51.25685145002793,-0.16482597112475225,3,True,100000.00402299376,554.0
111.99195118859326,-1182.9767606189846,-0.5080488115805178,-0.8520844531862591,26.361331506891858,40.886111596764685,0.46047518439817553,3,True,100000.01562521241,555.0
-729.879426842927,-688.9456974350643,0.6205731572197031,-0.45550142604712274,36.04592343990074,8.91515151749418,-0.12492375005637378,-1,True,100000.01311669638,556.0
431.2103867911672,-218.6028023659334,0.7103867913855282,0.5016247918633213,2.8702778268874525,-20.712321719546598,-0.5457052025409647,0,True,100000.00451042528,557.0
1157.4208691452156,-515.6439917173758,-0.579130854805811,0.5071489382858678,23.625703189708204,-21.74829680862136,0.6971364634854783,-1,True,100000.00121603554,558.0
-1457.0540310898405,-602.6600964406135,-0.5540310900952372,-0.7724408105512325,17.435362643824732,30.020038530191766,0.49407881056716424,3,True,100000.01111829998,559.0
-636.2895618114416,-539.3810658667126,-0.28956181134525755,-0.7132647124336419,26.313386740815513,19.631263494231124,0.7047393845494978,-1,True,100000.00049707615,560.0
-292.54936338860836,-814.1616889438023,-0.049363388316281565,0.7682160168120218,32.875096061337715,-23.400969848941838,0.6455103947339802,-1,True,100000.00109359533,561.0
516.3694330407081,-423.29575755890176,0.3694330406983628,-0.6753605118993513,7.74080516989331,28.051908019367335,-0.6107269367057999,-1,True,100000.00197195035,562.0
1637.665656693719,-1939.2035018910774,-0.3343433060216068,0.6934025860285887,21.39304657921645,-58.48795799222629,0.3129315535962584,-1,True,100000.00013725508,563.0
-452.848293590941,-896.2249712687777,0.15170640889971554,-0.7547037551856653,-37.043492265219925,20.49808718535467,0.035214914459901284,-1,True,100000.00055144065,564.0
-449.2418665848876,-312.8406617956249,-0.7418665847113595,-0.20549102919907616,15.724293311371433,-19.437396885712886,0.37269230357306443,-1,True,100000.01391995768,565.0
236.26760144248516,-113.85185400491447,0.7676014425362311,-0.4025261091329611,3.0342935559649824,14.774547644612703,-0.2805319753120728,5,True,100000.02028539703,566.0
-919.1431224927408,-1248.9925791930532,0.35687750901846205,0.6820784677362064,-13.623207633633164,48.07903610740477,0.5224190797906788,-1,True,100000.0033326078,567.0
173.3777532793231,-1259.8552249741626,-0.6222467212490808,-0.6542878715229263,39.87269945107925,30.48548314487242,-0.479662597713268,3,True,100000.00259097855,568.0
534.404181842236,-21.65063509478237,0.4041818421891031,-0.8660254037844385,-5.928787497523855,2.9309665224311288,-0.6302687396324769,4,True,100000.02055175557,569.0
668.0545897058444,-1314.958713034527,0.5545897054207658,0.5338753143140265,-4.397048931046477,-51.08931486219884,0.6668394723531184,-1,True,100000.00302617026,570.0
309.73186995207163,-1059.0983852759698,-0.7681300476511668,0.05068355244069912,-39.17402373483935,-24.1537025786761,0.09788482936001708,-1,True,100000.02122553739,571.0
1539.6490160036087,-203.77407317768265,-0.8509839969148536,-0.25810328848425407,18.845873246564548,-7.300337711903831,-0.22886325263890797,3,True,100000.02153224597,572.0
-470.9633236777924,-972.5465284499263,0.03667632167944926,0.8660254037845253,6.368741703735866,-43.634469947603485,0.41485974306866685,1,True,100000.00091732081,573.0
-2499.9986707018547,-1856.760768123454,0.5013292957317955,0.8637229960385765,-47.386345482642355,38.303098054907124,-0.6234835236772599,0,True,100000.00195903398,574.0
23.109987129957254,-507.68138991528747,-0.8900128698094754,-0.19050329766853583,3.8757043290047495,31.620000537267728,-0.3179613409599738,3,True,100000.00356587578,575.0
-370.5762848439587,-258.17558449482135,-0.07628484412063276,0.7660112369607139,6.7944048318851324,-21.67762897787718,-0.17631276551206154,-1,True,100000.00088167898,576.0
1697.0176953351636,-1103.347013641297,-0.9823046647804103,-0.030649219656135176,43.4905117026302,17.764709056195308,0.6867663874398686,3,True,100000.0045839782,577.0
-1857.762853455922,-1059.9119089749436,-0.7628534559302838,0.1031852575119998,-23.35838260508097,39.671198627313416,0.7056919021872091,-1,True,100000.00570427983,578.0
834.3946455248225,-1090.5310643665105,0.39464552455604035,0.6609444020040415,-9.821897333408767,-45.65976774279178,0.5995948173547325,-1,True,100000.00246055162,579.0
-721.7020191434046,-2192.899528253677,-0.20201914300267546,0.7428195328968269,-16.065866921491807,64.2413671124959,-0.47449211504875516,-1,True,100000.01221759227,580.0
-1545.8052416707847,-381.3885089864535,0.6947583289451634,0.5286940828540743,-19.93271860270464,-19.090975189329306,-0.6784965635986762,0,True,100000.00404055144,581.0
105.81957811347819,-297.40673939947294,-0.6804218862506951,-0.3600259008788649,5.322836164174716,23.788108611021254,-0.48776279805008815,-1,True,100000.00488122334,582.0
1034.8758046682653,-113.44932789561544,-0.12419533207072639,-0.8660254037844431,-13.334283198097465,7.0477592247500285,0.298165660645204,4,True,100000.0127590338,583.0
803.7682689051004,-1909.5860153456103,-0.23173109519400992,0.8660254037843812,-56.713678929563216,-24.557444984504958,-0.01735245313200615,1,True,100000.00200373183,584.0
-1421.2385133744156,-781.0420837531882,0.7614866246796104,0.1128304614306291,16.848810867123323,35.75041823569372,0.6978382805554961,-1,True,100000.0058774191,585.0
-221.06394924357525,-706.3346829422594,-0.5639492434762489,-0.5239788577558818,37.41483308232138,-3.584043512209622,0.5686217718564275,-1,True,100000.00095671619,586.0
-1343.2346313689402,-971.5980200173316,0.7653686318315548,0.08248302856276653,-12.106854196276366,-42.38120527146025,0.22722769046783006,-1,True,100000.00483917377,587.0
1521.176154684618,-1357.0618077303718,0.17615468435565865,0.866025403784729,10.858230327002945,-50.95304924572966,-0.42163357821475156,1,True,100000.00059551037,588.0
1161.726402039009,-1742.188293517231,0.7264020390066643,0.25481889710057404,-53.29026812758179,-25.37656559134275,-0.5923058413552977,-1,True,100000.00008546642,589.0
-296.4396524092047,-113.78752456800228,0.5603475907260704,0.5278287318440333,0.0060196089836228595,-15.104897428849124,0.6347907202074256,-1,True,100000.00234071832,590.0
-265.85734930615786,-19.0525588833364,-0.3573493062300094,-0.8660254037844394,3.3876980407720274,5.196570562478791,0.17618384155520986,4,True,100000.0620984375,591.0
-221.26159072392977,-11.906768121273045,0.7384092757946509,0.21758753184181176,-1.8759440322997982,4.454034405245828,0.49628417034791583,-1,True,100000.02061352305,592.0
-407.9485219793887,-1372.5523168082866,0.05147801962943721,-0.7680772136234895,49.16682054670753,-18.078937656393162,-0.6579368647201536,-1,True,100000.00598652125,593.0
74.49260872098618,-626.1235648660833,0.9926087213306558,0.012802070188406494,-14.301114327713154,-32.35509659529895,-0.5796403024226042,0,True,100000.00171012571,594.0
866.0543235811009,-510.8608970316136,0.5543235807184672,-0.7719342019312241,-16.751496173260772,27.20710759561099,-0.6219007841119539,5,True,100000.01276964843,595.0
1258.212895210978,-902.5502388879364,-0.28710478946313106,0.7142572592980232,24.672015889877386,-34.58713082942231,0.4742368161421066,-1,True,100000.00006146247,596.0
-492.2454068929752,-180.99930939106105,-0.24540689309356767,-0.866025403784424,14.313664622637981,12.50623993609791,0.6599711693479068,4,True,100000.02335480013,597.0
-1745.0292311366993,-1124.050344298602,-0.5292311370224176,-0.81539558929843,25.675229155824937,39.867774196277985,-0.18969239608666832,3,True,100000.01582052161,598.0
-215.0028931289531,-237.28594959049025,-0.5028931291450203,-0.8610143571122365,13.479449181072994,17.114745148009472,-0.7024743763387645,3,True,100000.03729863209,599.0
474.73049146597594,-586.2780038237555,-0.769508534152588,0.021194538422172688,-32.334170903006715,-11.272235952429458,-0.5177906071805505,-1,True,100000.01216233376,600.0
-913.884992166674,-171.47302994951707,-0.3849921668105241,0.8660254037844527,-8.596898799969958,-16.390051406991276,0.0033442620783254912,1,True,100000.00513970315,601.0
237.63056706525722,-553.6163818088564,0.6305670651019939,0.6398766132325248,-6.475572320371093,-32.638679791050706,-0.3471366205197026,0,True,100000.01452489055,602.0
-389.0012321241301,-795.0091865723894,0.9987678757306958,0.0021341018361339774,-30.353747941992005,-25.87554163193736,0.3084384085192677,0,True,100000.00457512072,603.0
899.4820466027048,-30.607426282937777,-0.5179533973073466,0.5694882534437115,-6.417073822516563,4.525089870867167,-0.48871387539629774,-1,True,100000.1726764493,604.0
36.89893668487226,-1122.1938765082293,0.8989366846728414,0.17504679692780672,-1.9689151785862329,-47.328785803072236,-0.47892494036671507,0,True,100000.00293757458,605.0
261.5420283297205,-2404.6331449804075,0.5420283304461578,-0.5466240770276616,-42.06659269472115,-55.1292158722499,0.5194040178866991,-1,True,100000.00029117365,606.0
-234.71367834207874,-140.58465625345505,-0.7136783421685939,-0.2885408402844899,-0.5693324016510779,16.732636554698164,-0.69638067995121,-1,True,100000.0019366772,607.0
-749.2490763193897,-324.5821081004164,-0.7490763197045787,0.17741831881301012,-25.22593324772812,3.5807042911524856,-0.30266982439541973,-1,True,100000.04632473661,608.0
-227.06062290948418,-1562.204826468313,-0.5606229093310521,-0.7610234447199606,18.91771671942401,52.59870168184968,-0.09495798895140138,3,True,100000.00340524217,609.0
257.4774783286989,-494.46149688179975,0.9774783285124921,0.03900867928784293,-1.632664917643094,-31.39771118915059,0.4182786975665547,0,True,100000.00353907155,610.0
-51.457839649140425,-788.9491428478658,-0.45783964967753127,0.8660254037843601,14.398462208742645,-37.02121567103668,0.39924538296116474,1,True,100000.00525481367,611.0
-1422.9200522124352,-2113.2404588661093,-0.920052211364883,-0.13847363186911918,0.30532893293236185,65.00634447446126,-0.17632326774090795,3,True,100000.00146581457,612.0
168.7550615939402,-899.6063343265712,-0.7449384062216974,0.1940602059374094,30.85153497683315,-29.110184886837562,-0.5346443926155958,-1,True,100000.00008987631,613.0
-942.9907247730284,-1867.1347053938978,-0.9907247720848947,0.01606516600063283,60.82284925095001,-5.981556976816481,-0.03779476494264039,2,True,100000.00004435987,614.0
-15.56703881965757,-462.97819943630435,-0.5670388196896858,-0.5206338152267102,23.51723026641346,19.29235644013542,0.5381874813966737,-1,True,100000.00352559742,615.0
-299.24432421141586,-1074.0182886196553,0.7556757884092493,-0.14678792663108148,44.303696973938344,-13.590726881100348,-0.7004792177026912,-1,True,100000.00721321352,616.0
849.7675067480196,-575.100248119873,0.7675067474896456,-0.059380006319112055,-18.213588662588265,-28.601876937585352,0.2974318096779605,-1,True,100000.00714942513,617.0
136.79310165273287,-810.4455699408874,0.29310165237896596,-0.711817402123123,-15.376459859155883,37.19960314820479,-0.36102060363720356,-1,True,100000.00064271431,618.0
45.86041699476139,-1101.3425487576228,-0.6395830047840076,-0.6242605476252171,15.48460912340463,44.311926999775636,0.30184073717975923,3,True,100000.0025346735,619.0
-425.8261161851831,-11.14220951370732,0.17388381476787085,-0.7499046683108227,-4.722175771659674,-0.6611058822560014,0.1921091006237262,-1,True,100000.08015824814,620.0
1503.5357709636146,-1007.2495017267556,-0.9642290372171358,-0.061957124975965255,44.82139257314022,2.242250984757952,-0.51743147756718,3,True,100000.01765717611,621.0
-393.67145373619485,-896.6332594999728,0.8285462635417615,-0.29696658269331666,-39.048807925134206,-16.369501040004486,-0.0843674648298187,5,True,100000.01019791832,622.0
157.82816430004058,-1645.617944417273,0.328164300509326,0.6963481776121893,-46.14219104812894,34.09547124786994,-0.44133489919508595,-1,True,100000.0004324857,623.0
747.5590870237295,-986.3005931844799,-0.9409129770661069,0.1023417257896728,8.497600982895637,-43.58958699621723,-0.29084685415661893,2,True,100000.00284612077,624.0
-44.56446919944429,-95.89754280323599,0.435530800337518,-0.6347483868037423,0.3212182638301737,13.826149027789612,-0.14109576709481148,-1,True,100000.0093343461,625.0
-762.2787594742769,-6.0621778263851285,-0.2787594742349317,-0.8660254037844392,1.989297074092343,2.7048743900371015,-0.6896100980958415,4,True,100000.01496895497,626.0
132.45240224651647,-673.1449280504216,0.4524022464731995,0.6228360939915051,-25.010656914057705,-26.83874202444813,0.27090212926003976,-1,True,100000.00318818897,627.0
-44.06318668258174,-355.17985809669443,0.9368133173525753,-0.10944254470712975,-4.672768425968723,26.222425686563135,-0.7059353532973772,5,True,100000.00252287791,628.0
297.9269392375663,-635.5361014240486,-0.5730607631460105,-0.7394804499757499,15.872245617894965,31.919653142699236,0.6694050180003394,3,True,100000.02468575678,629.0
-321.8435626782115,-216.97027855690118,0.656437321630286,0.40209779328348505,20.846932479386226,-0.2761616219855263,-0.011001547803761651,-1,True,100000.03217494595,630.0
-448.0319923001631,-632.198544763379,0.46800770023476995,0.8660254037844443,17.222578903023035,-31.11398951009651,0.5398522911708252,1,True,100000.00388712053,631.0
-423.9865603690648,-131.65913949807728,0.5134396303363354,0.8427472812069545,-16.054643484570597,-2.330726444898208,-0.5382837906128889,0,True,100000.00001376402,632.0
-246.78121793724662,-932.9849409722681,0.7187820615183997,-0.27558109628918986,-8.248857263769915,-42.40488640907159,-0.4507221535940935,-1,True,100000.002941618,633.0
-1119.858415440827,-332.99438435277364,0.6415845595697569,0.4253961042537572,-8.789270503163763,24.276764184231737,0.04438293108164972,-1,True,100000.00609346997,634.0
125.03795728655544,-394.84184017727586,-0.9620427134501861,0.06574394882185117,8.472765931634475,-26.792653807533984,0.2886266149669048,2,True,100000.00162543358,635.0
115.0783858004147,-1456.6547291654435,-0.42161419972448166,0.866025403784453,-49.93613225588659,-20.50648157588916,0.2646996608513085,1,True,100000.00064874368,636.0
212.25948312319994,-172.4646657755009,0.7594831231773191,-0.1256104223439188,-17.810249916521173,-5.211987265733952,-0.14054894544472843,-1,True,100000.00188174038,637.0
43.263339678405465,-91.66518667006616,-0.23666032173645224,-0.7325192725848179,2.954005196942828,-13.204688934885104,-0.269559118665315,-1,True,100000.0899098111,638.0
650.2664236099437,-653.4446136800858,-0.7335763910479022,-0.4614592270407999,6.232768686434802,35.61239192830191,-0.35817689316486656,3,True,100000.00229549246,639.0
332.1771394051479,-682.121203733153,-0.8228605951724031,0.30681444918400586,19.64891316999155,-31.269461905104464,0.388023994318306,2,True,100000.00111303628,640.0
1202.2050388605587,-2.90712765965415,0.7050388605922593,-0.30905144822078146,1.476997635757619,-2.131155825167335,0.2893355262133623,-1,True,100000.29419173957,641.0
393.6957539586,-902.0690484885937,0.6957539582509553,0.3294222551236034,40.671155586606396,-12.220798915759445,-0.40209431548077407,-1,True,100000.00050162754,642.0
1175.4087357709516,-2035.6526483889052,-0.5912642287989276,-0.49294949471056543,63.675050742363055,4.058412738478491,0.604823974663946,-1,True,100000.00038832799,643.0
-44.470420702541404,-922.6243869935804,0.5295792969774069,0.5586934408112448,36.55424666913419,-22.56383659821436,0.004610611276942804,-1,True,100000.00583172303,644.0
587.5695057508688,-159.9868492678439,-0.430494249122795,-0.6381749713556567,12.119012801243109,13.135617685537714,-0.27293224726166504,-1,True,100000.00186494486,645.0
397.8236552075423,-1126.000594957914,0.3236552076926681,0.698455366595467,-16.070838410246306,-44.643131201777635,0.6070919422636375,-1,True,100000.00178110332,646.0
-3083.125523203626,-1609.2926127992362,-0.6255232043088806,0.6486128363926089,-22.107946190090345,-52.24133242445654,-0.47353722126736714,2,True,100000.00017739461,647.0
-1615.2637298789923,-2741.7030482014634,0.23627012386620072,-0.7326452218917708,-36.852471063584325,-64.22775414592782,-0.2981705258963155,-1,True,100000.01241482589,648.0
1534.8318239012513,-50.229473419721266,0.3318239012256482,0.8660254037844293,-3.4441567443148644,-9.439691781161574,-0.5258846397167639,1,True,100000.0084150245,649.0
-985.9601546975359,-510.95498823312124,-0.46015469756437666,0.866025403784418,-0.683878567885877,-31.966628259907772,-0.571747103421817,1,True,100000.00096863472,650.0
-1139.1931592464157,-631.6673668645221,-0.6931592461736655,-0.3348475056448042,-35.514455885637155,-1.149434720832832,-0.509851549995655,-1,True,100000.0086701843,651.0
702.882110861611,-704.537788992457,-0.6178891383025686,-0.4591357156226268,36.686924976680146,-7.939241284065486,0.15176440152180848,-1,True,100000.00033799617,652.0
1806.7053494193683,-51.65318222668133,0.705349419254733,0.30834200062528433,-8.675471740239129,5.33852074527623,0.3691133609205884,-1,True,100000.00813920147,653.0
-475.6391529446815,-32.80005885463574,-0.1391529448779094,-0.7571189143882204,6.661495027375171,-4.509159764435067,0.6167375752822644,-1,True,100000.01607911751,654.0
-452.01393330933894,-329.0655202384902,0.9860666906571869,0.024133199699120204,-22.550612880613635,-12.202701773987808,-0.5765671895341244,0,True,100000.00516819266,655.0
-546.7307570297173,-714.441669127933,0.7692429703265065,0.029288994449249733,37.46446990288681,-4.9771400065106866,0.39009934127234247,-1,True,100000.00191275406,656.0
15.04900828098984,-331.7855163008077,0.04900828108534283,0.7682387525877957,24.37509534462987,8.283644921383955,0.586352716724113,-1,True,100000.0082821843,657.0
428.1762022962466,-122.67041600806972,-0.8237977038934691,0.30519132926680126,13.13918688021841,-8.490322176320687,-0.2785540313416183,2,True,100000.00022399994,658.0
261.43256127595595,-521.9840688124525,0.4325612757636292,-0.6367757339144874,32.26952684078694,1.3900698640400262,0.5304599150070899,-1,True,100000.01558364938,659.0
-201.54602156544894,-288.70984958849294,-0.5460215657192145,0.5426352756337629,6.4919364512104565,23.124558894333834,-0.6026157511267826,-1,True,100000.01526593314,660.0
-418.03720612398183,-47.016243226827704,0.46279387597437704,0.6151539814982955,-5.859059409940373,-7.704446763640601,-0.4010081661468537,-1,True,100000.01441214685,661.0
1117.7736188002482,-1288.7922948982705,0.27361879997101957,0.7195313369791559,-40.94131157323479,-30.009988674366806,0.6818529489123303,-1,True,100000.00148839508,662.0
-1388.4643958959803,-234.63121630828687,-0.964395895780008,0.06166811746694806,18.486117694913034,11.302319644980123,0.5756798178768224,2,True,100000.00337628335,663.0
498.9000278333279,-1037.1147214981909,-0.5999721664818405,-0.4823131680139771,16.991158813579737,-42.25091088375483,0.4026389880887404,-1,True,100000.00662249206,664.0
-741.1223533720945,-30.416899901745733,-0.12235337226396598,0.7600146346539824,-0.31686553394990535,7.840455879861803,0.09848704999438407,-1,True,100000.03369566983,665.0
660.6326806000388,-690.4520563572792,-0.8673193996768628,-0.22980954093863099,35.95579879892152,9.380720995401262,0.2845117672779205,3,True,100000.0019674134,666.0
-411.69129495397584,-615.4127295116764,0.8087050460531324,0.3313325794668209,-32.99919466380134,-11.872704413671677,0.6145749723668928,0,True,100000.00183782267,667.0
-239.64693079157087,-1062.4312025862328,0.3530692081591021,-0.6840575464407196,-23.975245788706612,-39.38075214456081,-0.32385587322515974,-1,True,100000.00412556624,668.0
690.4315606812954,-504.89281040666106,0.4315606810233823,0.8660254037843557,14.54924938486216,-28.26430322905463,0.23898572008115143,1,True,100000.00517724248,669.0
501.9173553137598,-415.5490490211823,-0.5826446862012346,-0.7228806083083144,18.060389314150733,-22.47590664230595,0.116619403712948,3,True,100000.0125942786,670.0
-200.8564562332854,-399.23771114492257,0.14354376658321233,-0.8660254037844393,27.752801028539096,5.308161655800523,0.6259234753880015,4,True,100000.01165903886,671.0
914.3090930678835,-384.8547497558123,-0.6909069322626219,-0.3394704752169847,-24.485820596488313,-13.029027792068309,-0.05491347923879382,-1,True,100000.0547705796,672.0
2028.24875593776,-1531.9989392953082,0.24875593642629062,-0.8660254037844474,-52.03314150457942,18.90019340810948,-0.28270957322080364,4,True,100000.0010762886,673.0
738.7965676049787,-585.7855282030257,0.7965676047693004,-0.352355244444761,-29.26140839055136,17.774115981260998,-0.5288791214552527,5,True,100000.00294560466,674.0
-1046.2415463160899,-536.80406662832,0.7584536840743371,0.13168371845698268,-29.686184980568058,-13.852577908431053,0.2604190122595766,-1,True,100000.00210986582,675.0
150.54661030316075,-454.7440684005938,-0.9533896963932389,-0.08073141400312106,-11.545962071825294,27.850107386382778,-0.13480903539048775,3,True,100000.0137976931,676.0
329.3237499785882,-2510.3023715792924,-0.6762500214836726,-0.5607514117393169,65.24370441593632,-27.645501776612537,0.6713091714200163,3,True,100000.00046308321,677.0
-72.93412827989573,-17.20641490993098,-0.934128279963207,0.11409316588568046,5.8041729926205745,0.43852222381915107,-0.03301936375993213,2,True,100000.03548883247,678.0
437.2248613169233,-491.5129581245313,-0.7751386833835371,0.3894712250367766,30.134705759804856,-8.602665298993484,-0.6323722048214336,2,True,100000.00070964044,679.0
-164.12682694343795,-575.4600371914179,-0.6268269434853092,0.4468563253591219,32.1804601860283,-10.729484362966135,0.06877135847660379,-1,True,100000.00033198089,680.0
453.84055704848396,-746.7900613565744,0.8405570480085505,-0.2761632937578665,-38.636527348943964,0.5517491523670053,-0.11079657966710164,5,True,100000.00377038476,681.0
-359.57310033615494,-612.2799604757173,0.4268996638326743,-0.8660254037844514,-27.78068385472192,21.26768216413956,-0.5852165450500806,4,True,100000.0036127077,683.0
-88.52483744504158,-323.89350101543226,-0.024837445139734737,0.8660254037844322,23.968044875098226,-8.544371028007108,0.16921696059994998,1,True,100000.00531456179,684.0
-724.995323701706,-25.704013404546387,-0.49532370181771346,-0.5892766947794468,5.354689213992395,4.716783871239949,0.28714439961700755,-1,True,100000.00619637978,685.0
-797.6797433769419,-357.66849176304976,0.3202566229095519,0.866025403784474,-17.324473908348423,-20.373719333066333,0.09613358133798235,1,True,100000.0047705292,686.0
-307.03283529504273,-1075.6035515006708,0.46716470485434214,0.8660254037842976,-14.668413858396313,-43.99325531224779,-0.682279198893557,1,True,100000.00668117376,687.0
826.4850065191897,-34.544645078090795,-0.01499348074316098,-0.7696543302858738,7.775358743727102,2.9032328294571506,0.2125925155887017,-1,True,100000.0001470113,688.0
153.8268133622005,-1287.213718081287,-0.6731866386903487,0.5660573463806031,5.549822945296697,-50.43738729449311,0.6054420505782628,2,True,100000.01244431702,689.0
561.9492823796269,-1193.2951609196068,0.9492823795767155,0.08784549541125186,-48.61743776110497,-4.882822428981781,-0.28841794703492735,0,True,100000.0048836773,690.0
-672.9983074542547,-2423.4212411840754,0.5016925465469678,0.5838640092793999,52.85502930067469,45.30185003360841,0.6685796125170206,-1,True,100000.00862394455,691.0
17.146684928597207,-691.3423379677215,0.6466849275501236,0.6119596565633169,-35.40512630188654,-11.363051945358533,-0.7066274349444407,0,True,100000.00239493267,692.0
-36.730796417898084,-1294.7382844637245,0.7692035821050154,-0.030305805869595918,48.318582889658195,-15.94078203363255,-0.5738286449173836,-1,True,100000.0021524348,693.0
-721.038903729401,-95.26279441644311,0.46109627058306957,-0.8660254037844428,10.09665119321997,9.361840691257445,0.6342484609779585,4,True,100000.01149642994,694.0
974.821684697428,-794.0281331686655,-0.17831530299064136,-0.748863302153302,-2.194540261944951,-39.778514658837416,-0.696634415528444,-1,True,100000.01386627182,695.0
-1031.0984559702358,-97.1653759670961,-0.5984559704305656,0.6954946606902013,10.699778857527749,-8.905858934768407,0.06164388776001019,2,True,100000.00182763863,696.0
-1217.3010963907345,-370.981558947242,0.6989036096788552,-0.32268612763870064,9.966664010363324,-25.339465165402228,-0.03028554041875957,-1,True,100000.02048307173,697.0
519.7624121435023,-545.702401361028,0.7624121431222778,-0.10639697651854614,21.02477662537116,-25.46313698905181,-0.6868359813697084,-1,True,100000.01147270719,698.0
425.25490211929775,-713.4114857250713,-0.7450978818221564,0.1934469929896251,37.72581838666409,-1.651135186396529,0.6334518023119297,-1,True,100000.00095215731,699.0
38.496459572699436,-376.72718284678206,-0.5035404275979231,0.8598932033043679,10.20741834788044,-25.471979155041662,-0.2988322085751138,2,True,100000.00059757069,700.0
