xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
1201.3163644036872,-1020.2963746039446,-0.18363559647067362,0.7475764578298679,-32.25347786785073,-31.6154146664428,-0.6527360185325278,-1,True,80000.00050762061,351.0
729.7683314396957,-1091.593270484918,-0.7316685600162264,0.46476368731991025,45.76068910204479,-9.414156782505136,0.6753834733384132,2,True,80000.0013141061,352.0
-876.8560619949058,-749.5337994013602,0.643938004891777,-0.4218251278060497,-15.32525225537911,35.55545383463231,-0.11682399306691052,-1,True,80000.00148140769,353.0
-90.43139375602854,-193.12366504400794,-0.43139375619634235,0.8660254037844412,0.36543887945334674,-19.664860218961078,0.5303068502593505,1,True,80000.01175093214,354.0
588.7427075944302,-135.8277827330045,-0.7572924057471594,0.13820566120919814,-13.722307169721454,-9.106476760717202,-0.4569140092485597,-1,True,80000.0002428457,355.0
-947.8683397490643,-1651.510445017275,0.13166025153469266,0.8660254037843369,-43.25533171716404,-37.83071919556262,0.5484277968148785,1,True,80000.00147918443,356.0
162.3965004247451,-555.1222838259091,0.39650042459022916,-0.8660254037844444,13.11188636726318,30.62023446533531,-0.6412882339711574,4,True,80000.00337026043,357.0
303.860039108965,-179.89086461248556,-0.6399608913232823,-0.6236060289398221,2.591781109981288,18.767725649627884,0.5528581978073296,3,True,80000.03126512862,358.0
-155.34522867392755,-209.9829527347802,0.654771325982212,-0.40480501882275166,19.102843565383473,7.4795130233199005,-0.10282565104211888,-1,True,80000.03195009404,359.0
-1407.3841704965723,-132.50188677928145,-0.38417049661396074,-0.8660254037844395,-14.814307451906517,6.776693519698297,0.001883695848396774,4,True,80000.00098375224,360.0
-636.424489961587,-111.71727708836225,-0.4244899616152308,-0.866025403784439,-13.886427171406073,5.525818704788772,-0.1328552160108614,4,True,80000.01386737924,361.0
894.0222213455634,-1117.942250449543,0.022221345752336363,-0.7694795672306999,-39.199528993619666,-26.44691165768713,-0.4939864732267718,-1,True,80000.0019202187,362.0
-1586.81023090202,-833.9824638444755,0.18976909822069493,-0.8660254037844276,-27.262121574976245,30.396546944522168,0.6042364782411107,4,True,80000.00047514329,363.0
-89.3404295558524,-616.0204462073966,0.6595704441037811,0.5896412872102356,-27.24159095610074,-22.12116936805989,-0.22703295320479466,0,True,80000.00099848404,364.0
-278.0284600227421,-169.79027334683892,-0.5284600225571777,0.8167311987309045,13.388477835256243,-12.630242654540105,0.6150003725028192,2,True,80000.01569577525,365.0
-177.66896214785794,-432.6318052690385,-0.6689621476069948,0.38089662332663116,29.341873264730204,-2.079948579029597,0.2207444973050779,-1,True,80000.00036801198,366.0
206.37360856752267,-151.33552927953968,-0.6263914324852239,-0.6471090210786362,4.805556978915137,16.71672666340723,-0.2705104913848872,3,True,80000.03089040618,367.0
146.94594341959015,-271.0659513845873,-0.054056580656004244,-0.8660254037844297,-17.017297841553233,15.863453684031573,0.6656297686180459,4,True,80000.00023318632,368.0
605.2270325009931,-61.96059724555891,0.7270325012230531,-0.47279357669666233,-0.043334675059497396,11.129078298934354,-0.4272855906800941,5,True,80000.03580331757,369.0
-637.1482134599227,-360.44787531738683,0.3517865400318183,0.684718060843318,-4.166519368508103,26.52889388833498,-0.01376194291307697,-1,True,80000.0314310006,370.0
-1038.7095369787453,-397.8685890305544,-0.7095369788241054,0.5030967103965732,25.411778425690045,12.220640004978007,-0.318253591866462,2,True,80000.00423156595,371.0
635.2637475775998,-808.64294954921,-0.7362524224862663,0.22477758557226474,6.421874455310679,39.7005433627143,0.5182062474347763,-1,True,80000.00423789256,372.0
62.23861672524472,-848.8184214893851,-0.7613832738601032,-0.11352578067850275,-16.183780086048642,-37.901346145876246,-0.42199739648946655,-1,True,80000.00770653285,373.0
-964.7017728718666,-661.7665474293944,-0.20177287142975286,0.7428864657184051,-23.084826651122828,28.121852833655854,0.3012846495315012,-1,True,80000.01856518192,374.0
291.41004209393367,-293.797132817216,0.4100420937567701,0.651504469624082,-22.59210937352348,-8.746658010592876,0.38694049587582596,-1,True,80000.00096833652,375.0
-946.2388567763227,-540.5417248888429,0.26114322349623575,0.7241524766336073,13.854590993546221,29.831953266837132,0.08793178794622196,-1,True,80000.03766004027,376.0
1617.8362731801044,-117.49587174403808,0.8362731799952257,0.2835831708099175,-15.202663590063151,-1.8136842086827842,0.32840990780564516,0,True,80000.00376811193,377.0
-212.5140649903814,-891.4091233876184,0.4859350093999111,0.5970425104061698,35.55183501565534,22.79299673960444,-0.24697145187114652,-1,True,80000.02408971889,378.0
607.3175277559171,-1965.7595024535492,-0.18247224140690463,-0.7478612663512748,-53.67559974317667,32.39835485745817,0.5379791971833887,-1,True,80000.00284983573,379.0
-594.9667773696425,-183.9081937341843,0.533222630338911,0.5552172719639096,-0.4355203972982409,19.160728009909604,-0.14046909571216318,-1,True,80000.02916913819,380.0
874.0460650287588,-48.25311710850254,-0.4539349713601504,-0.6217199002515938,-9.59679477889949,1.9906151278736839,-0.2268310479721006,-1,True,80000.05265057317,381.0
-12.73377830699805,-83.93032302101061,0.7662216931233188,0.07414114633473967,12.246638621317985,4.175186864474067,-0.1732521323583262,-1,True,80000.06334542949,382.0
-56.554157919072,-28.340361669393562,0.44584208099524375,-0.627548748231102,-5.94105083969045,4.623615288640647,0.44177155041028454,-1,True,80000.01075411406,383.0
-138.913472864858,-898.7844997342792,0.5865271349866524,-0.7161560097541669,-15.5267592855638,39.44753819019896,0.02571155880051393,5,True,80000.01975756019,384.0
-367.3106536659301,-980.2208821737574,0.18934633424837566,-0.7461504930637624,23.387817399886607,-37.58913368104251,0.6128645487031642,-1,True,80000.0263881049,385.0
534.0887620179531,-350.74028853289707,0.08876201802673189,-0.8660254037844571,-22.533008594699428,13.899804139828758,-0.6273689212841416,4,True,80000.0110588701,386.0
474.7925728265999,-549.4193804021776,-0.7074271732751768,0.5067510008014168,23.616438599881903,23.244759050419326,-0.5435088989198757,2,True,80000.00761957395,387.0
-72.86928409438559,-348.36861891121157,0.6307159055627095,0.6396188139924841,-18.11716991324318,-19.19364208848139,0.08753213840303227,0,True,80000.00211725265,388.0
-736.1649694172198,-963.0202490091867,0.335030582722211,-0.8660254037844409,42.79306801563482,9.78097543496,-0.2291310242402091,4,True,80000.00496111112,389.0
-313.99379943009995,-798.1999514686554,-0.493799430156594,-0.5905545828876577,38.56829835532892,-10.460702460735323,-0.6181841782039076,-1,True,80000.0035321068,390.0
216.82595653992362,-251.44881921284573,0.8259565400433915,-0.3014521153701153,-20.08551033736302,10.005028284085883,-0.3692516119101791,5,True,80000.00478791272,391.0
-469.6705236016139,-1227.9086730536608,-0.17052360193187488,-0.7506758912984832,-19.049140507060514,-45.738158759188444,0.6899896425793568,-1,True,80000.01067730546,392.0
-185.03305615468145,-609.6246293239432,0.9669438447943685,0.057254940319038675,13.24632903006452,-32.301942157453695,-0.21564961973068664,0,True,80000.02301686227,393.0
-525.5697250447505,-206.85930418440253,0.9302749552175282,0.12076732012328933,-20.307171329971343,0.8937268788813351,-0.24505295968297844,0,True,80000.02500797332,394.0
-81.74428188981628,-164.34826359728882,-0.7442818899861021,0.1965631217479744,-17.90953378447621,-2.759890761165448,0.4083441177613362,-1,True,80000.02238501643,395.0
555.8220611648566,-797.0515705853388,0.8220611647222702,-0.3081991033405329,-0.4349387887762006,39.918669923764256,-0.36539998042864463,5,True,80000.002355255,396.0
-150.76355261753122,-649.6169302767022,-0.7635526174571483,-0.09787743849800358,-13.443355661733166,-33.43298594522055,-0.5550723971010673,-1,True,80000.02056287708,397.0
-725.4782648731289,-752.5384295455273,0.5217351264434351,-0.8283790604756289,-16.621849334275083,35.04552099727577,-0.4388606590003522,5,True,80000.01182508541,398.0
312.7395547138336,-269.21425292994945,-0.7604452860825962,0.11964764714506845,-6.463648817488289,22.3030172477284,-0.2660600569028696,-1,True,80000.0099412585,399.0
-144.15949485801536,-80.54036255211416,-0.15949485815020037,0.8660254037844511,-9.719472845223578,-8.120260870691205,-0.6958912589333308,1,True,80000.00927768953,400.0
-903.7689142136963,-969.9853781710397,-0.7689142137616634,-0.03692593218695173,24.367117345233265,-36.688108584304594,0.2530502349527705,-1,True,80000.00197575765,401.0
732.2229920655775,-409.5007857620578,0.2229920656101323,-0.736795175925792,-3.9902627977432843,28.336645500332377,0.6237654816696844,-1,True,80000.00053305182,402.0
-836.4315133358024,-87.12159288577116,0.5684866642255224,-0.519052507161203,-5.163572401933533,-12.171089375272715,0.3632470714456256,-1,True,80000.02599107724,403.0
-535.7583219088782,-69.14117059375022,-0.2583219087555141,-0.7251636946576271,-5.562144829848033,10.32772059881218,0.5846698066308775,-1,True,80000.00630764758,404.0
393.73308794679747,-487.5056803018476,-0.7669120535299419,0.06662202896250119,-16.45320921193033,-26.52232979737645,-0.6015184598965795,-1,True,80000.0164896195,405.0
387.93966066911884,-113.97716539625632,-0.5603393309144511,-0.5278375003947121,8.878575451525107,12.180914746333611,0.5143788347062097,-1,True,80000.00491581041,406.0
321.4512240293856,-491.2787391477567,0.4512240293638243,0.6236902018769152,-0.7320906564831535,-31.331365301722204,0.6606242760926859,-1,True,80000.00110203575,407.0
-226.4313721967251,-1801.3328398712392,0.06862780304173476,0.8660254037841039,-5.711246522328337,-59.75185998620221,-0.23409962456123218,1,True,80000.00066405379,408.0
447.6355323262313,-431.91192761335043,0.6355323262563536,-0.6312765286404344,-16.65459668246366,-24.206868851027046,-0.587711099221523,5,True,80000.00877337182,409.0
219.61859229363733,-641.9302320826991,0.618592293836099,0.6606175254741266,-32.48203516906257,15.113248647430376,-0.6395016811696893,0,True,80000.00056771543,410.0
658.9051625466776,-620.0741891095529,0.40516254736928725,0.8660254037844847,16.693566408426133,-31.01714903364104,0.2558299974764525,1,True,80000.00260129671,411.0
-340.0259963818446,-1392.5688492855122,0.4740036176342778,-0.8660254037845683,16.051938695161397,50.272844494508014,0.25025517011707393,4,True,80000.00200273537,412.0
-971.7472804998815,-1249.5357673529172,0.25271949989873194,-0.7271350954007978,-31.73513701385359,38.61877327991624,-0.22456779922459127,-1,True,80000.00345005863,413.0
-1006.8436108218598,-246.12838291248934,-0.34361082189129805,0.6888571663790531,8.7800681937482,20.369157414466326,-0.07807448366779648,-1,True,80000.00259125319,414.0
-87.8172404078469,-387.6628319963457,-0.8172404079847252,0.3165488989409567,24.976941948468355,12.288500669054512,0.5823487667439974,2,True,80000.02384304756,415.0
-38.85824023651147,-421.64498139728704,0.14175976341204602,-0.7566351578336504,1.3423934388081933,29.011680879526136,0.31026341224821,-1,True,80000.0022343283,416.0
548.4233681598511,-24.982006468248912,-0.5766318406184888,-0.7332951623556964,-0.7938501638494015,7.068220446755716,-0.19541945928894308,3,True,80000.02133254813,417.0
1473.7401629017568,-974.1551281459198,-0.7598370980854592,0.12345111164206114,42.7194504765343,11.096147802888897,0.3389946894876752,-1,True,80000.00287917108,418.0
374.23635092946574,-458.896341967269,-0.763649070080834,0.09712203847361386,-29.776257496434102,-5.516234271038104,-0.5724011955261418,-1,True,80000.0462376619,419.0
-664.2537926653526,-126.57636850787222,0.2462073346980278,0.7293658484831096,-5.958722383788979,14.733718324297516,0.27724444030391604,-1,True,80000.04289790313,420.0
-178.1608395485444,-386.42229631860044,0.33916045142377343,0.6910591731412111,-8.27502311793195,-26.521897401942244,-0.6588252195433174,-1,True,80000.00369795495,421.0
165.2804840171322,-550.0752737559594,0.2804840171404692,0.7168830509374157,4.506453197728941,-32.84757633753566,-0.5828395587130716,-1,True,80000.0020380548,422.0
-690.9926585292068,-351.619029736699,0.5073414706123238,0.8533096036817421,-16.258991592802058,-20.930327684085164,0.6341458995064198,0,True,80000.00451536648,423.0
-226.46848019358404,-10.48917545708266,0.031519806351596805,0.7691547922233536,0.49341121620296374,-4.481038843401505,-0.5793130796179096,-1,True,80000.01642944079,424.0
1155.8249767879458,-449.83723355467134,-0.6750232124088112,-0.37004899040786654,4.848805969076723,-29.589475769645514,0.37418307195031636,-1,True,80000.01119219013,425.0
20.237753149936495,-1335.3035978587284,-0.7622468496813317,0.10757477745027932,-39.35957129432247,33.48258267842567,0.06950564390827944,-1,True,80000.01222402033,426.0
226.09013134713905,-41.354807575036034,-0.40986865320301835,-0.6516135969377376,9.089099298477583,-0.1225678797989096,0.624771673075285,-1,True,80000.01256440133,427.0
-399.9920196191763,-923.169258009901,0.5079803805046882,-0.8522029792865549,-37.34825640457689,-21.229076111855427,-0.6543099712170858,5,True,80000.00489380579,428.0
130.18674839704784,-306.4101503186443,-0.3132516030486164,-0.7031827826248764,13.366970468840128,20.811632809932085,0.69387678514535,-1,True,80000.00669587619,429.0
151.70010812934908,-48.620111396968866,0.20010812933218486,0.7433366190144044,-5.069676067017015,-8.414004486635784,0.5171933202831439,-1,True,80000.00842189773,430.0
12.69357241481622,-912.26002744354,0.6935724154542431,0.5307481452739368,-6.056357875435025,-42.27284819458372,-0.6725378530545376,0,True,80000.00367553189,431.0
-1120.9182786006693,-396.859413012362,-0.4182786007931337,0.64624732472261,28.13627512682245,1.4167901206295257,0.2114664838705359,-1,True,80000.00552550748,432.0
-366.86147028428184,-497.33852227844363,0.6385297156308811,0.6260848979536685,-22.425082834750548,22.163698860624898,0.1594533477237649,0,True,80000.00426622886,433.0
384.7555133156069,-1935.762563489045,-0.7444866840200075,-0.19578603093552416,-41.72655129887262,46.14599981185271,-0.65838919187752,-1,True,80000.00193983768,434.0
-377.248589450841,-378.6325629444453,-0.7485894508845785,-0.17946149062380323,-18.744737699757437,20.14811111103364,-0.13817990648722747,-1,True,80000.01032754616,435.0
-96.13748158868962,-511.92961484933437,-0.13748158854844372,0.757424191191956,16.27729217642645,-27.531657043571816,-0.6190075281709182,-1,True,80000.00271471195,436.0
260.1845203835526,-572.0906208673308,0.6845203832415476,0.3521710344696716,33.2924595398746,5.9835813872802035,0.4507667406854379,-1,True,80000.03351142953,437.0
1232.4071216813104,-162.10762047488663,-0.5928783187602849,0.7051554367701828,15.176595717108333,-9.674040975697183,-0.4237192505810303,2,True,80000.00626710281,438.0
643.8917309803314,-862.3579527286441,0.3917309804936806,-0.6626759626801413,40.55541577382639,8.896741558674453,0.699829096750285,-1,True,80000.00664592245,439.0
-1190.5789114766371,-2178.275495990508,0.42108852314722695,0.6444199316177917,-20.02574910012091,62.894093566381706,0.14189212517609429,-1,True,80000.00793695387,440.0
-876.1650086853074,-1772.6398835358177,-0.16500868507426314,-0.7519073921984376,-57.199075487768766,-16.53895604707414,-0.10263197321583324,-1,True,80000.00289301938,441.0
-1121.0149688125375,-469.4116955951772,0.9850311874989089,-0.025926743780798556,-21.834496873899994,21.515874046987218,0.19523415102431402,5,True,80000.00611657831,442.0
575.1768508481239,-859.596530550498,0.6768508482939045,0.3666954073293172,13.160966535977085,-39.32378735656522,-0.5716484671014967,-1,True,80000.00456668342,443.0
-341.1127425059697,-678.5638731525672,-0.6127425057006017,-0.46598198924458334,-11.791646109165521,-34.88733741177701,0.6476700402746486,-1,True,80000.03133262933,444.0
387.52756079044906,-460.1649149517918,0.5275607904264594,0.5605998617527495,-30.301349133433014,1.1901613281635879,0.4731012536437721,-1,True,80000.00176685052,445.0
159.37179914986146,-491.0364039458055,0.3717991498195826,-0.8660254037844481,29.904683425698433,9.332923473773596,-0.39900561157726133,4,True,80000.004015824,446.0
-23.030653497089084,-992.4120193217204,-0.530653497621036,-0.8129319884753056,39.96051515270626,-19.677534915734256,-0.572805635981602,3,True,80000.00099646802,447.0
695.0467702049589,-1475.6262796778788,0.5467702048224313,-0.7850170327521524,-50.64588745562027,19.649826357363935,-0.658035994964028,5,True,80000.00205129263,448.0
-780.6483875477356,-1327.8739587727669,0.8516124527100021,-0.2570147711168087,-30.668710509629932,-41.41936909835348,0.23775392031223216,5,True,80000.003841013,449.0
1087.5236767844822,-88.4311804310503,0.02367678448638999,0.7694361588000506,-4.027479650239784,12.692647179191004,0.0564237350133408,-1,True,80000.07225671917,450.0
-126.69202640982323,-280.05880492104586,0.8079735900264277,-0.33259949846916564,-7.162649679772002,22.54523005788156,0.6352982810765379,5,True,80000.00545614681,451.0
-251.42599275242296,-759.6324634308387,-0.9259927529023805,-0.12818431210138168,6.676328815646508,38.39962436484943,0.11890381969922943,3,True,80000.00220549133,452.0
-485.47896568541546,-75.30777762806724,0.5210343144388154,-0.8295929024740186,-12.104308223764676,-2.0409345749103993,0.6037705550010759,5,True,80000.00114471048,453.0
-262.0958517238003,-37.89426925756148,0.40414827617033455,-0.6551768947857818,-8.676603737899697,0.07611110850920094,-0.1835419491145513,-1,True,80000.00681952733,454.0
-209.94665341967647,-530.9716482279528,0.053346580902816076,0.7679496955521056,-31.71560189281623,7.433760716944206,0.5312766533710136,-1,True,80000.00532815035,455.0
437.2352774843152,-1757.9432969949153,-0.7647225151504609,0.08827268781761557,-34.4717861233374,48.23458982460388,-0.683584047836701,-1,True,80000.00313025233,456.0
1154.400016472052,-1073.1786518402405,0.9000164715922331,-0.173176551122247,-45.67023342407789,-7.785731699243655,0.13995469257256546,5,True,80000.01199842566,457.0
955.4951857314969,-585.4331729591086,-0.004814268699010582,0.8660254037844501,-32.06867520627232,-11.912703839598434,0.5476919070574364,1,True,80000.0068390941,458.0
-453.8766424076787,-41.3555577646902,0.623357592172743,-0.6523637866419004,-8.96178350862472,1.298163906348037,0.6601396464436887,5,True,80000.00074159233,459.0
1166.8696664509237,-231.33612134976607,-0.13033354933779018,0.7586868645954049,17.02708085173194,13.131739145147213,-0.3079041885105155,-1,True,80000.03181580397,460.0
-32.95822359938374,-187.8301531558949,0.04177640011337247,-0.7686659384844365,-11.023188873276734,-15.922566450924515,0.28582884342345727,-1,True,80000.00188478411,461.0
278.0623336839285,-646.3952643290039,0.5623336840325996,0.5257122981202902,-35.36003734786186,-6.4925549939763325,0.27010249192839203,-1,True,80000.00165436546,462.0
-384.75526403836545,-2770.610102380316,0.7447359620939554,-0.19483567270031185,-66.14334294103746,-34.15193401116231,0.7014224904926133,-1,True,80000.00264464357,463.0
606.6111898509544,-733.3309305345783,0.6111898509347483,-0.6734389326801077,-37.2886665365027,8.67766258673787,0.6479283258094312,5,True,80000.00048732349,464.0
-184.00842473786116,-576.4993007704447,0.49157526236286553,-0.5924072535219961,18.593795581553806,-28.40902794004371,0.35920066717216653,-1,True,80000.000862075,465.0
806.9559160095583,-724.863262968001,-0.04408399030340604,-0.8660254037844507,-34.701229882596955,15.660319331253385,-0.004378706677464374,4,True,80000.01172560254,466.0
739.5287839429401,-878.1497594378169,0.028783942901099813,-0.8660254037844045,-19.48132644275298,37.10170933953063,0.291559323275308,4,True,80000.00061403897,467.0
679.3577492262963,-646.0549512232164,-0.14225077368059363,-0.8660254037844843,21.333975488034774,28.92874351428164,0.621655147908745,4,True,80000.00221133795,468.0
-1689.0554992402379,-155.01854727769853,-0.055499240512810334,-0.8660254037844345,-8.657297548545404,15.314238987231171,-0.15072090520618472,4,True,80000.00196055426,469.0
-325.35699110761044,-393.2851586629972,0.14300889235842829,0.7564000590289559,-13.078716347824326,-24.81867136655298,0.11688806654121545,-1,True,80000.0023323683,470.0
-778.4589797919263,-1267.8611911407481,0.041020208067049924,0.8660254037843819,17.731592052606384,-47.12884003801572,-0.013736842831816448,1,True,80000.00107053887,471.0
1029.6042358803043,-374.80845799851386,-0.895764119962726,0.18054184019615657,27.349954623330273,0.8960992945992512,-0.5159688483253435,2,True,80000.00824174276,472.0
293.49017475910426,-324.742508602893,0.990174759117224,0.017017816405558304,-25.454408341126534,-1.3048837928759065,0.3827428292704134,0,True,80000.00328711965,473.0
-657.40763858778,-89.41363098732624,-0.4076385877397285,0.6530110063223682,8.201823836739981,-10.549009996062706,-0.38471504732801015,-1,True,80000.00776786364,474.0
899.2686886974931,-946.6071218596129,0.768688697257455,-0.041355523225188415,43.479315617165916,1.446471443064834,-0.561335040194673,-1,True,80000.02359124752,475.0
705.8677153104402,-52.1906480305847,-0.6322846896049741,0.6369016003251409,2.6311956192770976,-9.853619105939364,-0.6192707865782511,2,True,80000.01223968051,476.0
564.0902979047733,-524.0469086694267,0.09029790442926366,0.7644860241026488,-32.21602158225494,-3.1190219327745186,-0.07191084577465284,-1,True,80000.00863589458,477.0
41.268927505760416,-392.3461560217571,0.7689275055746001,-0.03664810722827846,25.01268278186603,-12.58149980839972,0.5008190293004057,-1,True,80000.02077901927,478.0
-313.46819048506916,-230.4596399451483,0.03180951482763261,0.7691428653761431,8.234112174861684,19.81763887358012,-0.10631252629244398,-1,True,80000.03426634728,479.0
-298.94673574335366,-396.8787474498811,-0.44673574338718003,0.6269128872282789,-20.318498080919134,19.499523641780417,0.6450571197768009,-1,True,80000.04103426145,480.0
-1592.4408857556143,-595.2963427988506,0.5591142450082252,0.5291350050993366,4.850159662968748,-34.152742967560116,0.6314691827687171,-1,True,80000.00294006965,481.0
200.28006618548397,-8.387695980408692,-0.7199338147594185,0.2725580579592976,2.7171379888622935,2.9305303516974517,-0.5390194974818873,-1,True,80000.03803455888,482.0
-1190.2485197958727,-456.57513958684257,-0.7485197965471878,-0.1797517921177666,27.482990136604723,-12.54653129761442,-0.4259160219081281,-1,True,80000.00485092528,483.0
-338.79334683929494,-87.59304748286286,0.20665316065701914,0.7415437032185336,-9.554515414451311,-9.152421761811265,-0.48864975703109026,-1,True,80000.00110400045,484.0
-677.406259964191,-7.956591138941423,0.5937400358069775,0.7036628990634282,-2.5459998820243364,3.0110835614832783,0.06049052549640803,0,True,80000.14872580675,485.0
-201.76609671481364,-48.092290237811376,-0.7660967146512095,0.40513237428137877,8.481976915200887,4.868509496020916,0.13261989375976577,2,True,80000.02096293964,486.0
-318.14532008664605,-42.54531075582234,-0.145320086740935,0.7559594334236457,5.349835017221979,-7.449078803918122,0.6689831771482108,-1,True,80000.00823839186,487.0
-253.74150548843534,-214.90938936759258,-0.24150548845357867,0.7309361748055644,17.303447516094277,-11.421776116567912,0.6956740182387516,-1,True,80000.00797729532,488.0
-567.557689671807,-631.2325979172597,-0.5576896715642504,-0.7661039615631825,27.259366731140474,-22.78167775868282,-0.0852923410871705,3,True,80000.00246310605,489.0
821.3516102192938,-407.6409465429949,-0.6483897808472883,-0.609006764032712,5.821249607231129,27.943989734450746,0.1131089593177417,3,True,80000.01224787212,490.0
-505.99766163869134,-60.90050009612869,-0.4976616383015089,0.5873035725718434,-3.6896955730309626,-10.382702347534659,0.6541642364504263,-1,True,80000.00168988053,491.0
-750.4587528374158,-520.2334157307536,-0.4587528375116193,-0.618173460015577,16.90372079810416,27.459696922709167,-0.4191744474352441,-1,True,80000.00008708193,492.0
-258.32488543938894,-262.40569734673176,-0.32488543937964004,-0.8660254037844412,19.25920750777378,12.404591686097529,0.33817960085677906,4,True,80000.00172051502,493.0
1058.233561804051,-1039.3023530649486,-0.7664381957538045,-0.07186852358470433,-13.575717047657305,-43.5178700754912,0.01994880723234894,-1,True,80000.01292472692,494.0
850.9339036656094,-1875.8110245981507,0.4339036653053444,-0.8660254037845574,-28.442227380588776,54.25158074730524,-0.47096283722294086,4,True,80000.00014195344,495.0
-182.55288267429498,-66.44457148566688,0.44711732564639206,-0.6266407979851061,4.933242426091974,10.418413883405576,-0.308211396775549,-1,True,80000.00447772871,496.0
-78.67155549589074,-419.53260090411106,-0.6715554958972194,-0.3763054723530233,19.676071901566736,21.239638373567658,-0.559000335363396,-1,True,80000.0025683936,497.0
-43.64153512626162,-422.7297452403318,-0.14153512641084195,0.7566772102980635,-4.7647985833274396,28.689345301182534,0.22095949433554693,-1,True,80000.04020337202,498.0
374.0411280004127,-249.09680625574595,0.5411280002883513,-0.5475153695527848,-14.649612389226167,16.846791923098774,-0.5386456952858343,-1,True,80000.00454502708,499.0
36.61319880947946,-339.0165769208727,0.6131988093349827,0.46538136277976555,-22.779827498270727,12.58414317021019,-0.46108353034609306,-1,True,80000.00360662234,500.0
699.4026042040434,-491.24630249638807,0.4026042040049431,0.6561268532152441,-27.55553382969441,-14.922040790258084,0.6601008982056902,-1,True,80000.00385240548,501.0
-629.8289492849112,-458.24290804838284,0.17105071502232438,0.7505559575960635,-0.63060966388867,30.251222944548907,0.6421015990634376,-1,True,80000.03223618245,502.0
-89.44696117250656,-563.6906719196062,-0.9469611725029592,0.09186594399882335,33.58061545322054,0.4524973272271149,-0.43730378420195065,2,True,80000.02566201975,503.0
345.69285819740975,-331.15717423076285,0.6928581973762801,-0.33546998512696236,19.07022455315828,17.275699630305116,0.2223349680544402,-1,True,80000.0006763338,504.0
-730.1832655390615,-1638.3556594470444,0.3167344608993562,-0.701620890418313,-54.42354617451942,17.739445224937125,0.3466819901395134,-1,True,80000.00306195338,505.0
-369.4647625852889,-1648.0463434018004,-0.46476258427204753,0.8660254037843661,14.557915938902468,-55.531825429192104,0.6914310319848379,1,True,80000.00452551355,506.0
-345.9325562340035,-150.8052362872366,-0.9325562344083395,-0.11681602865857806,17.230439430721322,-2.0644496625775117,0.09890450942356778,3,True,80000.01072157829,507.0
-429.7303656348934,-96.14480533086305,0.7696343651567732,-0.015985511012255323,5.408811758516556,-12.751064204822178,-0.7034206960822366,-1,True,80000.02446644891,508.0
-74.16167546869065,-589.1773046996788,0.8383245313025611,-0.2800301261212594,-33.65923231063563,6.717893328089524,0.39585307462839286,5,True,80000.0012858962,509.0
-523.4041611957774,-640.7565845752403,0.09583880384758439,-0.7638111784136552,-13.433299481117416,33.18330410208058,-0.44191325016815386,-1,True,80000.00009489225,510.0
-652.1088019658293,-1576.3692695757206,0.39119803425980676,0.6629907168157451,-55.75737201888656,-6.6783403705012025,-0.4170771560378,-1,True,80000.00176669308,511.0
2106.5079192670873,-900.0879645687544,0.5079192660566645,0.5784553671296098,-14.56386544680894,-39.84433654814892,-0.38811903146912036,-1,True,80000.00314849455,512.0
306.61112230582273,-1395.359394977725,-0.8888776937762407,-0.19246948023338067,49.239306996251344,-19.131159721015173,0.5741480960799481,3,True,80000.00101721683,513.0
546.594609292971,-461.9686562415853,0.5946092928743686,0.4889093795582527,-14.066085339769533,-26.960214991227563,0.19587914662798325,-1,True,80000.00286263731,514.0
531.7328749706255,-726.6594369471918,-0.7671250298344752,-0.0641231720522911,20.37684453403087,32.228120703582135,0.5357755202055596,-1,True,80000.0009454108,515.0
377.0924002566665,-479.93811563567124,0.5924002565845203,0.7059834647473692,-17.85229769402992,-25.313061899555443,-0.39100984164703645,0,True,80000.00457436912,516.0
987.7334251518444,-2471.174781218064,-0.7665748483781417,-0.404304222374088,62.343044644468804,32.493063754182,0.2533222725632096,3,True,80000.00095764373,517.0
536.0289147004312,-1182.9406198401764,-0.9710852998807078,0.05008172969122312,47.4493874292688,-10.671953301328806,-0.2913726743417939,2,True,80000.00052375745,518.0
538.4856075379721,-621.7098803174855,-0.014392461769552403,-0.7696658038634718,-13.21980514786583,32.68800351550827,-0.1463300800097158,-1,True,80000.00071340923,519.0
-60.55682344634566,-1481.8678869707983,-0.5568234459156806,0.7676043083974398,53.97810571564546,7.0236221207595975,-0.502542573425349,2,True,80000.00030586416,520.0
300.71644527266125,-1390.555198114165,0.7164452722479818,0.281600363043281,-51.57842423121064,11.01570642512374,0.1333897343390596,-1,True,80000.00149555597,521.0
349.72140058097705,-429.67735071494434,0.22140058098405918,0.7372749658929925,-29.05963833620161,-3.7610864340390715,0.6670015267475858,-1,True,80000.00604471934,522.0
-555.7829674708238,-352.752441009523,0.7170325289168689,-0.28010166916259277,21.78310168969648,-15.186528185056014,-0.40955594073612617,-1,True,80000.00372156972,523.0
-560.7163749613777,-130.61945673039457,0.2836250386209308,-0.7156461626110123,-13.569698796332368,8.752664291462867,0.09300123225028406,-1,True,80000.00790886371,524.0
-933.7739777784453,-1002.2472912359508,0.7260222209251495,-0.2558990568867021,22.306149363211176,-38.81204966036928,0.1269517717334994,-1,True,80000.00814772378,525.0
