xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
95.2399358293948,-292.3010054319938,-0.7600641705339216,0.4155810471914881,1.3076405443988035,-24.127175901077003,-0.6527360185325278,2,True,10000.000675245861,351.0
-107.25515381095413,-356.9968802148789,0.7448461890419615,-0.19441385563343644,-26.710504771783896,-0.15221468709265742,0.6753834733384132,-1,True,10000.004317861421,352.0
475.0357513675297,-178.40123317961368,-0.4642486324709875,-0.8660254037844302,-16.767998340851207,8.69613438670982,0.11682399306691052,4,True,10000.003930104194,353.0
70.0181091649653,-211.0444845519101,-0.4818908350228536,-0.6003114322695923,18.376009846596602,9.219770828981977,0.5303068502593505,-1,True,10000.001397534823,354.0
306.86439950202055,-287.7553010085651,0.8643995019715107,-0.23486695211697917,-3.259212524304697,23.758413316672772,-0.4569140092485597,5,True,10000.005048784797,355.0
309.09591817372757,-260.6736465390951,0.09591817370977618,0.8660254037844314,20.49158370068012,-10.030375730359951,0.5484277968148785,1,True,10000.010271137386,356.0
-24.847677359218178,-87.0598265439333,0.6523226407725515,0.40873923830251163,3.347586876553744,-12.735347280690778,-0.6412882339711574,-1,True,10000.026120164875,357.0
-198.05876963016217,-309.171069151092,-0.05876963015352776,0.8660254037844383,-24.785117031796297,-1.789759251583371,-0.5528581978073296,1,True,10000.011081824672,358.0
6.736027681466718,-177.44066207709724,-0.7639723185014513,0.09454569877106732,13.93437972519914,-12.712601138514621,0.10282565104211888,-1,True,10000.001235973836,359.0
-675.6437852036269,-278.2431978927542,-0.6437852035492375,0.6169821258604682,21.7303343338263,9.201221239930504,-0.001883695848396774,2,True,10000.006117729576,360.0
103.99525099237297,-22.793348098197736,0.49525099230810543,0.5893378039888747,-6.714019802438273,0.664538980472275,-0.1328552160108614,-1,True,10000.004565323892,361.0
-177.85579511548022,-493.3847099703563,0.6442048845674826,-0.6162552170139586,-4.768029915607201,31.051457603690164,-0.4939864732267718,5,True,10000.011495136854,362.0
-161.59969705424245,-103.05702305035746,0.4003029457262054,-0.8660254037844431,-4.657893663034532,13.550884987835426,-0.6042364782411107,4,True,10000.01974455655,363.0
121.50753776887743,-351.7025758865557,0.00753776889092328,0.7697634536873904,21.289704938215273,-15.797567376997705,0.22703295320479466,-1,True,10000.006071210655,364.0
-68.0217689467272,-135.06225806862832,0.9782310532742566,0.03770492175634065,-12.971160689296134,-10.053224759906806,0.6150003725028192,0,True,10000.011226993165,365.0
-19.721353511125468,-63.957143575408814,-0.2213535111314478,-0.737289099134371,-8.910998569346937,6.965378229800653,0.2207444973050779,-1,True,10000.009171780895,366.0
-11.30846752886879,-162.27849447902975,-0.8084675288539681,-0.33174397132413913,-4.165559390962355,17.52359476750297,0.2705104913848872,3,True,10000.019117342852,367.0
201.60095706352516,-457.9525758385972,-0.8990429365290393,0.17486276331465997,-13.397934594133563,-27.120217295055365,-0.6656297686180459,2,True,10000.017784204296,368.0
543.940633407302,-67.88713866628008,-0.5593665926966884,0.5288682327078167,2.3902156257528615,-11.401675919852801,0.4272855906800941,-1,True,10000.00148455224,369.0
-467.35914721315265,-288.6304236434153,0.6408527868136311,0.6220612206356041,-21.255721748421596,11.211667324248637,-0.01376194291307697,0,True,10000.00225830475,370.0
74.10115157826608,-93.91592665520925,0.6011515782498361,0.48084235728596475,-11.214601516107592,-7.837723711096322,0.318253591866462,-1,True,10000.006580255802,371.0
-215.18895094534707,-543.5366809390009,0.8110490545753908,0.3272726376134325,-30.054424926354038,13.560701307073565,-0.5182062474347763,0,True,10000.020488636948,372.0
-323.4475757337236,-177.4444062830612,-0.9475757337313672,0.09080149272676573,-0.7590095333678217,-18.84416757654513,-0.42199739648946655,2,True,10000.011586242605,373.0
-148.9352382340482,-110.85125168441878,-0.43523823405449136,-0.8660254037844443,0.8326494172181986,14.8735984807428,0.3012846495315012,4,True,10000.000762782221,374.0
172.8795373194574,-72.94242503426393,0.37953731943210073,0.6697342874236677,2.078196581096504,-11.86925084843931,-0.38694049587582596,-1,True,10000.01313901204,375.0
-177.12615017597406,-572.44279190157,-0.12615017595994094,0.8660254037844335,30.10706726417408,-15.468088507778127,-0.08793178794622196,1,True,10000.004359568326,376.0
101.47285422576994,-83.69942889274972,-0.5271457742193761,-0.560990129427646,11.655864229358949,5.564024982277472,-0.32840990780564516,-1,True,10000.000760051858,377.0
-380.72540593564486,-99.59292143522764,0.2745940642834982,-0.866025403784435,5.42658659523645,13.052717240738424,-0.24697145187114652,4,True,10000.003129077517,378.0
-71.65535018122073,-680.0076294523817,0.3446498187108399,0.6883379221393937,-36.431407012416216,-5.6544002643963776,-0.5379791971833887,-1,True,10000.003392422574,379.0
-272.483454157833,-44.46255573371944,0.5165458421586199,0.570765263082149,1.3735596381740236,-9.302969085421699,-0.14046909571216318,-1,True,10000.028016394366,380.0
240.81338150978326,-103.59981574744373,-0.6866184902235437,-0.5427926970854695,10.715872923097255,-9.587725663002708,0.2268310479721006,3,True,10000.03355944055,381.0
-197.88833748784802,-283.1903070375342,0.11166251218413359,0.8660254037844544,-20.731592678623826,-11.667620833388892,0.1732521323583262,1,True,10000.021074859855,382.0
-77.67680627472338,-392.3095079143546,0.3231937252752508,0.8660254037844182,22.89468362709065,-16.138328833001946,-0.44177155041028454,1,True,10000.006687345289,383.0
-250.12120095925977,-157.6166234887784,0.37879904072624393,0.8660254037844317,-8.053542029948249,-15.81117425925873,0.02571155880051393,1,True,10000.004752560204,384.0
-177.42636789346278,-139.43009000931383,-0.42636789342182674,0.8660254037844309,-7.229682348725992,-15.036059404893136,-0.6128645487031642,1,True,10000.003773261837,385.0
-105.81691963188918,-403.25073366418223,-0.816919631887904,0.3171044994387098,26.440563450160653,10.33723977430389,0.6273689212841416,2,True,10000.003814666326,386.0
-98.23215070170839,-55.48039853350808,0.7678492982875808,-0.05477269129650426,-9.22726252443643,-5.003464601589621,-0.5435088989198757,-1,True,10000.000796675908,387.0
102.92014271795728,-170.10068634020794,-0.5798572820366983,0.506318205342851,-1.0341944911440741,-18.412558727630742,-0.08753213840303227,-1,True,10000.010431723702,388.0
-67.49563525007089,-348.23844974034404,0.0043647499190135886,0.7697879848053858,26.005611236999012,-4.588979875489119,-0.2291310242402091,-1,True,10000.00998427176,389.0
-147.67227556530224,-236.72332526519128,0.8277244346751012,-0.2983900320453889,-19.273411729032585,-10.12532873091917,-0.6181841782039076,5,True,10000.011567070196,390.0
11.657672427462643,-132.5018867790475,-0.3423275725423855,-0.8660254037844435,7.310367927177701,14.566844969950138,0.3692516119101791,4,True,10000.002731239676,391.0
-174.4337954757516,-68.64609671024068,-0.43379547573317095,0.6359355925139151,11.67366781505789,-0.22191843814659135,0.6899896425793568,-1,True,10000.005849914716,392.0
-47.04627890881583,-41.48906196026132,0.953721091180593,0.08015742139405392,-1.5478323730964845,-8.956214609487708,-0.21564961973068664,0,True,10000.015040395987,393.0
27.488216836569332,-38.971143170306874,0.48821683656246906,-0.8660254037844364,-0.677711306518689,8.771792320573905,0.24505295968297844,4,True,10000.029156824978,394.0
36.94722535203785,-309.94568618308756,-0.5527746480059734,-0.7746170320864929,10.626858605987238,22.508512139421615,0.4083441177613362,3,True,10000.028120793451,395.0
182.11066795014233,-183.40570308995828,0.6106679501054803,-0.6743428914321344,-17.140235457997584,8.521148612908267,-0.36539998042864463,5,True,10000.007513194394,396.0
-242.2372637339624,-310.44804739684577,0.7627362660395393,-0.410952842012845,-20.06248373064527,14.752875701253043,0.5550723971010673,5,True,10000.00130371645,397.0
-185.8629568149728,-37.13057059461972,0.13704318502221868,-0.7575036356556704,-8.572358410568105,0.4163779982913915,-0.4388606590003522,-1,True,10000.010799154245,398.0
51.5289572274341,-456.4455431836212,-0.9710427725333995,-0.050155389218465615,30.160759895604343,1.998618876817111,-0.2660600569028696,3,True,10000.00124919554,399.0
-163.22505375584925,-195.86874151663696,0.27494624413548935,0.7190251424174123,-18.302801059339323,-7.488058513769493,0.6958912589333308,-1,True,10000.008317327745,400.0
279.54470159775695,-248.47186544763701,-0.9552984022481373,0.07742543848564898,21.086821578701866,-7.21752377668773,0.2530502349527705,2,True,10000.0065522795,401.0
221.7956181396741,-96.12881982007607,-0.20438186036496908,-0.8660254037844333,10.441458490060207,9.116999951755185,0.6237654816696844,4,True,10000.03613539006,402.0
221.56885089199184,-179.26725858338472,-0.431149108021104,-0.8660254037844545,-13.032572733314666,13.756499404889537,0.3632470714456256,4,True,10000.001807869321,403.0
143.304731211745,-377.25663103996817,-0.6952687882290991,0.3304450101106571,26.327176563492287,7.7916598335931315,-0.5846698066308775,-1,True,10000.001711720934,404.0
-274.7197610794374,-287.6486941448626,-0.21976107946215498,0.7377653153586313,-13.88226639450853,-19.537419959891945,-0.6015184598965795,-1,True,10000.003907756436,405.0
457.21679552677745,-138.41385189996882,-0.2832044732336936,-0.7158126982200151,-10.932304868530824,12.512468556372086,-0.5143788347062097,-1,True,10000.011623572742,406.0
9.424447833006758,-53.05136274134608,0.4244478329986472,0.6422122932919804,-8.490595047060184,-5.800469923456126,-0.6606242760926859,-1,True,10000.00555510984,407.0
185.48177985174095,-362.83308596321086,-0.5182201482527862,-0.8344671812893603,11.478808777046348,24.374998459284935,0.23409962456123218,3,True,10000.009118191934,408.0
188.60647902995026,-248.54929088619036,-0.3935209700424228,-0.8660254037844229,12.127642755261569,18.696071725648444,0.587711099221523,4,True,10000.029001795758,409.0
-158.5239525773863,-509.82789316254014,0.4760474225350021,-0.6049557372985015,-30.183700569653404,10.403481892273234,0.6395016811696893,-1,True,10000.00104771719,410.0
312.74662484224496,-513.3948921824966,-0.753375157694818,0.15817226166714632,16.622495532029685,27.40570637720421,0.2558299974764525,-1,True,10000.008173483564,411.0
339.9590950104785,-171.54387946937638,0.959095010543418,-0.07084952002179369,-18.519358254264656,0.0840217703029458,0.25025517011707393,5,True,10000.010204051063,412.0
-74.34415876134882,-164.9478960211597,0.6558412386235142,-0.403069302122311,3.536431143607418,17.800182106730198,-0.22456779922459127,-1,True,10000.015127675253,413.0
65.71291639582847,-142.74243199530437,-0.2870836041929842,-0.7142657746218549,9.960855808574589,13.638241125151342,0.07807448366779648,-1,True,10000.004416005828,414.0
171.46024770468273,-28.32987421705491,0.46024770466639936,-0.6170612959357467,-5.177772364210736,5.420298476550815,0.5823487667439974,-1,True,10000.009387318947,415.0
126.88162907982826,-448.80618360833114,0.8816290797687588,-0.20502444797905314,-24.126315586546763,17.768594436222124,-0.31026341224821,5,True,10000.000596385971,416.0
63.5574899024287,-75.24463469731077,-0.9425100975585176,0.0995754319508248,1.1335488009926058,-12.2405172251514,-0.19541945928894308,2,True,10000.015588617553,417.0
63.9742989945036,-1.7765662548994514,0.9742989945045052,-0.044515447323803664,-1.6741308055969675,0.7184061104162602,0.3389946894876752,5,True,10000.10775490981,418.0
194.13840604869864,-140.05638910471308,0.6384060486857879,-0.6262990953857812,-3.1188175581653947,16.420944623830717,0.5724011955261418,5,True,10000.015840466882,419.0
-165.86537273443952,-143.99339829221378,-0.8653727344696462,-0.233181263982639,-7.472975861250521,15.217671288752797,0.27724444030391604,3,True,10000.038543143042,420.0
-148.52995346507475,-6.928203230270608,-0.02995346509330843,-0.8660254037844387,3.2972582077282153,1.423710481716453,-0.6588252195433174,4,True,10000.192670140206,421.0
17.002676487752417,-57.16231246254826,-0.99732351224497,-0.004635812777571757,6.291958606940732,8.593993598687232,0.5828395587130716,3,True,10000.012019371781,422.0
-197.13011293142935,-119.73686793024017,-0.6301129314396646,0.640663195809187,15.076067330795489,3.373617465072315,-0.6341458995064198,2,True,10000.009221613047,423.0
30.596914893737797,-20.086445806949573,-0.9030851062949072,-0.1678615199073424,6.080506980303184,1.5953492740543833,0.5793130796179096,3,True,10000.00964404228,424.0
482.23347155482844,-88.26369171325314,-0.7665284452320572,0.07089947279576451,9.864979151923563,-8.864710841152924,-0.37418307195031636,-1,True,10000.010736437198,425.0
56.47846408781645,-28.54153703077748,0.9784640877953668,0.03730129412578406,-7.024348385961047,-2.719118126271467,0.06950564390827944,0,True,10000.012256363498,426.0
172.1332740201243,-363.54147846988116,-0.3667259799191978,-0.676834284182544,11.190122863365655,24.531229912789573,0.624771673075285,-1,True,10000.00297063255,427.0
-201.58757838041512,-490.8847137412085,-0.5875783804521719,-0.7143351991965271,12.131305910800066,28.876084523047798,0.6543099712170858,3,True,10000.029727308034,428.0
-9.768611197722503,-212.9994776194102,-0.7686111977307637,0.04277171162664904,15.659244248482924,-13.407709867755164,0.69387678514535,-1,True,10000.004511718982,429.0
180.94776656876078,-360.3570389310104,-0.5522334312045865,0.7755544470843896,10.905244043920725,-24.5162516371404,-0.5171933202831439,2,True,10000.003377217005,430.0
24.800325195236006,-277.4739761178922,0.8003251952347412,-0.34584690684467323,-17.914942048253483,15.269443799648506,-0.6725378530545376,5,True,10000.004083703421,431.0
-287.73373871474496,-423.34268336172227,0.2662612852111761,-0.7222863148297114,-24.72384619003782,15.341292074877636,-0.2114664838705359,-1,True,10000.00349146462,432.0
290.0157978981584,-329.0622906758274,0.5157978982053075,-0.8386626414398969,-13.51473473144764,21.792507181565767,-0.1594533477237649,5,True,10000.004027243142,433.0
248.45576440908061,-28.655456615870627,0.9557644090835081,-0.07661829097019761,-7.506008345346887,0.06330011415914619,0.65838919187752,5,True,10000.037661166607,434.0
-442.79905321661374,-273.50733974661557,-0.29905321666209556,-0.70933755448069,7.192002498876219,22.25615030582605,-0.13817990648722747,-1,True,10000.000597471262,435.0
318.52816522012967,-47.32540224358135,0.5281652201284573,-0.5600304392077724,-4.393967345143922,8.627108781027948,-0.6190075281709182,-1,True,10000.001658191366,436.0
-289.18362267509104,-112.41905909202535,0.31637732489338616,-0.7017820038202013,-13.040563184953111,7.402141359012815,0.4507667406854379,-1,True,10000.014037236911,437.0
-26.473648467939416,-198.2741752742542,0.5263515320769705,-0.8203832113696952,-10.681958534490361,16.797172316371903,0.4237192505810303,5,True,10000.04545635452,438.0
40.404815664915596,-277.12812921100385,-0.09518433511471641,0.8660254037844124,7.42810248635041,-22.321680164426226,-0.699829096750285,1,True,10000.004272847498,439.0
113.1947905070754,-173.54246781199694,0.6947905070753161,0.5286383486978709,3.1790297922607182,-18.360973443056718,-0.14189212517609429,0,True,10000.013874289747,440.0
-50.67883751656234,-270.89953104924456,0.32116248341042486,-0.6996050684795251,-9.418578542238603,21.285698885590595,-0.10263197321583324,-1,True,10000.006228863052,441.0
-33.732756784373414,-36.83594578637404,0.7672432156118265,0.4031465763666731,1.944967468802092,-8.41092692091432,0.19523415102431402,0,True,10000.051903534759,442.0
305.2415517129056,-179.06063416644537,0.741551712905856,0.20662441694771555,-17.018601238997917,8.298596949100459,0.5716484671014967,-1,True,10000.00688353,443.0
-24.863902993177877,-77.5098196877554,0.63609700681982,-0.4335587509293966,6.7023211737070305,10.447009792312015,-0.6476700402746486,-1,True,10000.014997461783,444.0
-121.25269926780413,-17.457537635556417,0.2473007321824513,0.7289958439213601,-1.9072101899891782,-5.525942268213607,-0.4731012536437721,-1,True,10000.000927838779,445.0
131.41962745240735,-284.5620599356815,-0.5803725476063439,-0.5057274943855776,2.8863022442551083,23.66673029154487,0.39900561157726133,-1,True,10000.002400714711,446.0
6.142601403364487,-222.5685287726212,0.14260140336243998,0.8660254037844366,20.03308678054309,-6.560229002946129,0.572805635981602,1,True,10000.01596695658,447.0
11.256330824853375,-9.669654041806073,0.7563308248498226,-0.1433746001723432,-1.7919948139117117,3.9996369027892738,-0.658035994964028,-1,True,10000.01317411042,448.0
556.4547738157652,-249.4153162899588,-0.04522618431981554,-0.8660254037844303,17.67190046416165,13.671890500101991,0.23775392031223216,4,True,10000.00855099865,449.0
-40.42233951306643,-19.052558883267388,0.07766048692610605,-0.8660254037844387,6.06434514372688,1.3380432093847834,-0.0564237350133408,4,True,10000.102063804005,450.0
-320.233473772918,-111.25564012133003,-0.7334737729089662,0.4616369668713393,1.1386650347342275,-14.855573403114201,0.6352982810765379,2,True,10000.00712433793,451.0
-266.23874778792293,-477.93162156783166,0.7612522120122391,0.11440132122954456,-16.540815200330414,26.11712592521818,0.11890381969922943,-1,True,10000.004220473753,452.0
-162.71959145869897,-209.0924658755802,0.7804085412541988,-0.3803435634559944,-19.35147142043813,6.615861385430127,0.6037705550010759,5,True,10000.000397563828,453.0
-17.534953724593237,-6.314750253828887,0.4650462754081123,0.6134529764551105,-3.397759865154481,-0.7651373840903822,0.1835419491145513,-1,True,10000.010632246835,454.0
-316.083044223382,-176.6691823720462,0.41695577655256744,-0.8660254037844188,4.534135183975632,18.220232935839018,-0.5312766533710136,4,True,10000.005117894321,455.0
-87.9911221015499,-100.47432381014586,-0.9911221015770286,-0.015376971133022287,7.026343909198392,12.27078803416149,0.683584047836701,3,True,10000.005465469854,456.0
313.6539274227118,-95.26279441630558,0.15392742272605509,0.8660254037844239,-2.834116635086886,-13.51014090035849,-0.13995469257256546,1,True,10000.003218654409,457.0
225.97105296173527,-346.3600237728201,0.9710529617614145,0.05013774095772403,-25.996799609856097,4.04135545619775,-0.5476919070574364,0,True,10000.008680371362,458.0
29.480471285113957,-6.0283531001017305,-0.5195287148912168,-0.8322006773863246,2.6156694939664287,2.1219465006602114,-0.6601396464436887,3,True,10000.008942572551,459.0
293.07756616222554,-200.78354514408537,-0.9224338377725364,0.1343485339260015,14.861632904641517,-13.43096311896926,0.3079041885105155,2,True,10000.00713609641,460.0
153.5511258011782,-59.84430534633613,-0.9488741988349564,-0.0885524851955205,-0.3580852083832715,10.905910997352038,0.28582884342345727,3,True,10000.003410061829,461.0
-196.9243513634797,-112.35955312924689,-0.42435136348968094,-0.6422760410423551,-3.1349982604809705,14.648749949985104,0.27010249192839203,-1,True,10000.012375314649,462.0
-52.7981223693418,-167.85263220660795,-0.2981223693640874,-0.7097292761872903,2.155350774322522,18.19714084128314,-0.7014224904926133,-1,True,10000.007043503507,463.0
-93.79613212220423,-149.5106856902854,0.7038678778026293,0.3117091644309087,-8.625117345085012,-14.957049880576559,0.6479283258094312,-1,True,10000.003401182916,464.0
-63.62554296978498,-302.66023935981383,-0.6255429698188177,0.44865196478210834,-3.0960347056550575,-24.403658514769024,0.35920066717216653,-1,True,10000.010262107939,465.0
281.88714068201784,-401.07430500760927,-0.11285931806105458,0.7614823483964589,-9.505082115314178,-26.67389088563571,-0.004378706677464374,-1,True,10000.00030862284,466.0
121.94800028094147,-324.1335165624332,0.4480002810463516,0.6260098567714268,-6.9361185569825645,-24.49319680016611,-0.291559323275308,-1,True,10000.006163060196,467.0
-60.82727819952398,-285.2965743220851,0.6727218005421751,-0.3742164770128201,-16.785297389351726,-16.992579238794836,-0.621655147908745,-1,True,10000.013684435382,468.0
120.6307208463297,-279.49979027495647,-0.8692791536903685,0.22641514741669347,4.361600298332952,-23.22528030902438,0.15072090520618472,2,True,10000.001257578126,469.0
-43.116991164021904,-115.84913376633601,0.3830088359658465,-0.6677550630019061,-14.086214378311766,5.8073904985187,0.11688806654121545,-1,True,10000.004912678667,470.0
-264.740363190805,-92.54004057790308,0.7596368092094193,0.12467762704962138,-11.837991921896275,-6.690034841420762,-0.013736842831816448,-1,True,10000.008221268205,471.0
725.486045616147,-154.99437757546406,0.9860456160885328,0.02416970192289825,-13.76719500071162,-10.938884440666406,-0.5159688483253435,0,True,10000.005511690008,472.0
-230.35484150947684,-61.23638178796196,-0.8548415094691595,0.2514218807494227,9.822455386828294,5.112410610776869,-0.3827428292704134,2,True,10000.003796553277,473.0
-23.16267032269687,-119.98579060475164,-0.6626703226849947,0.39174052129586673,9.537516933913498,12.195557228586559,0.38471504732801015,-1,True,10000.008636831431,474.0
349.7033696515745,-76.33381001084271,0.20336965161140266,0.7424509259176993,-9.407916128589047,-7.967914193345874,0.561335040194673,-1,True,10000.004684972944,475.0
323.33468854088494,-33.29620332615331,-0.6653114591229126,-0.38723798232138,7.947446030436565,-1.75106026618073,-0.6192707865782511,-1,True,10000.007843271032,476.0
495.5294416996661,-267.5508552496198,0.5294416996876484,-0.8150308840642396,-11.702679480282164,19.941302127586948,0.07191084577465284,5,True,10000.043975666178,477.0
-177.34803527981956,-25.114736709775645,-0.34803527983765187,0.8660254037844408,-2.0035522640953682,-6.741763647157162,-0.5008190293004057,1,True,10000.02116019366,478.0
-83.58962563765179,-162.16148068246216,0.4103743623384092,0.6512952290075036,4.354022333037124,-17.463836486566965,0.10631252629244398,-1,True,10000.010463857174,479.0
-11.351980739937757,-354.6548874163821,0.6480192600293242,0.41552813529728577,-9.145810518353123,-24.99958432484459,0.6450571197768009,-1,True,10000.002511178789,480.0
-251.11526396743253,-304.64129908429953,0.8847360325804572,0.1996430478526146,9.169039539755923,-22.903111741566647,-0.6314691827687171,0,True,10000.01588143775,481.0
-69.91316518586858,-355.2208178614537,0.5868348140526605,0.7156230939794915,-13.738027104937885,-22.823314877868814,-0.5390194974818873,0,True,10000.009939089796,482.0
65.82884412384344,-423.4864224505967,-0.17115587609916358,-0.8660254037844587,9.839482297210171,27.381332113290124,0.4259160219081281,4,True,10000.001136178233,483.0
-164.2017582004778,-13.506951006472189,0.798241799510047,0.3494554540922663,-4.508662247495038,2.560343862769716,0.48864975703109026,0,True,10000.00840882419,484.0
243.54761066593932,-394.1240228143384,0.547610665924116,0.7835613114217473,-13.13656661612496,-24.80552802308459,-0.06049052549640803,0,True,10000.0186328486,485.0
125.68923885135717,-229.3349935442295,-0.31076114868446036,-0.7042869451160564,-9.001162678169418,19.41934072403773,0.13261989375976577,-1,True,10000.000729501618,486.0
-440.2688099561231,-84.04350061101589,-0.768809956125844,-0.039036443925773316,5.7145554703409065,11.595246665118019,-0.6689831771482108,-1,True,10000.011957433582,487.0
161.3383962679288,-255.00500790294663,-0.6616037320672159,-0.39353919030679024,16.604432218147064,15.308505262840331,0.6956740182387516,-1,True,10000.004326330383,488.0
-319.47168502134343,-275.39607840345235,0.028314978688320114,-0.8660254037844375,22.996812627249955,4.6423578102185585,0.0852923410871705,4,True,10000.009548775031,489.0
-24.333069347533176,-26.674777532921272,-0.3330693475231704,-0.694015419377035,2.3447841636177977,6.879182980041175,0.1131089593177417,-1,True,10000.023742842377,490.0
-214.6966237521938,-736.2433527454959,-0.19662375214666827,0.744265874996535,-35.99277488202872,-13.289854139488755,0.6541642364504263,-1,True,10000.001549949042,491.0
30.71208066453112,-53.19488411713835,-0.7879193354590265,-0.3673344862879367,8.039572602650532,-6.407725106917637,0.4191744474352441,3,True,10000.018485173992,492.0
383.3352233700166,-272.5126006970619,-0.6647766299974103,-0.5806239087289353,23.16577344775483,2.88993356209307,0.33817960085677906,3,True,10000.001689331837,493.0
45.625617636233564,-8.01180476234258,-0.8743823637735574,-0.21757612827090628,1.9948861510213498,3.397711274264688,-0.01994880723234894,3,True,10000.034023181568,494.0
324.69104519542987,-229.16583201790885,0.6910451954021452,-0.5351254188060034,-15.725514260933199,-14.546894102051377,-0.47096283722294086,5,True,10000.014864498089,495.0
-108.39951849218764,-221.04449305966048,-0.39951849219496716,0.6580103091797669,5.893628833253867,-20.18279492548479,0.308211396775549,-1,True,10000.006294935463,496.0
101.133147528656,-114.08473501499918,-0.8668524713131655,0.23061828458784123,13.736794598272258,6.218905538900257,-0.559000335363396,2,True,10000.01256915828,497.0
192.5405087701283,-40.38529525835065,0.5405087701301781,-0.54812668426647,-7.043523842231252,5.610856553986105,-0.22095949433554693,-1,True,10000.013411786593,498.0
-140.30271426489867,-199.51201030631634,0.6972857350899548,-0.3261674358863152,-19.01833873746508,6.1285186646047105,0.5386456952858343,-1,True,10000.002080261698,499.0
169.1078139642148,-39.83716857408766,-0.3921860357846318,-0.8660254037844386,-8.240441621118123,3.3192627756690984,0.46108353034609306,4,True,10000.02870017676,500.0
330.2874050794199,-307.43901834345684,0.2874050794162307,0.8660254037844265,-16.17405803419893,-18.78190683571787,0.6601008982056902,1,True,10000.002956196951,501.0
-164.26002199528452,-164.33263542532208,0.7399780047102291,0.2121912937367146,-17.32374538119305,-5.253709062135388,-0.6421015990634376,-1,True,10000.00056955484,502.0
-303.7305464044828,-591.472247603724,0.7694535954933118,0.023103181058184367,-26.41718991469606,22.035374206557897,-0.43730378420195065,-1,True,10000.00413991916,503.0
93.36382056860734,-38.97114317030556,0.3638205686174368,0.8660254037844477,-2.5997065657142855,-8.425718122240864,-0.2223349680544402,1,True,10000.00027644928,504.0
15.505629906114747,-172.32930406966497,0.5056299061310136,-0.8562741203235795,-17.665312916949297,5.700377521715236,-0.3466819901395134,5,True,10000.009292715895,505.0
-301.51906047555514,-58.889727457358354,-0.019060475531948146,0.8660254037844441,6.477558119983964,-8.68588285061258,0.6914310319848379,1,True,10000.000477249287,506.0
39.71589759639274,-190.03350903486836,0.7158975963390584,0.4920797976931798,-2.787299922674975,-19.283088446125195,-0.09890450942356778,0,True,10000.000017414335,507.0
-293.7184720929003,-257.2095449240017,0.2815279070826515,0.8660254037844877,3.894358550510532,-22.334017409645256,0.7034206960822366,1,True,10000.002539553592,508.0
149.24934734456,-166.4475033846609,-0.7506526554664716,-0.17062585804539396,5.265555127073981,17.46105200374338,0.39585307462839286,-1,True,10000.00729678501,509.0
-203.59246793418708,-149.82239485476055,0.4075320658372481,0.8660254037844318,-9.908339247113481,-14.196536197353081,0.44191325016815386,1,True,10000.005720403495,510.0
-6.918229273199653,-559.5940418981155,-0.9182292732238633,-0.14163105334804774,33.35299334962827,-2.7408290383119676,0.4170771560378,3,True,10000.006141062777,511.0
12.752321350190895,-662.946467293436,0.7523213502024566,0.4289920053993559,-11.352371441010677,-34.59072129667881,-0.38811903146912036,0,True,10000.002859254042,512.0
42.6400105158967,-321.5379301312321,-0.8599894840612418,-0.24250532719985946,18.0918745838829,-17.763776909400324,0.5741480960799481,3,True,10000.007803500439,513.0
23.451549740724115,-349.33408269084475,-0.548450259274431,0.5401804380893497,21.6213446371873,-15.230110247031492,0.19587914662798325,-1,True,10000.004444467111,514.0
-114.78042483023576,-707.8162583977063,0.7195751697465779,-0.2735035057851658,-29.974337401703487,-22.75346781205819,0.5357755202055596,-1,True,10000.003601511698,515.0
179.14607755545785,-19.500043506586515,0.6460775554668305,0.4185407804678021,-6.160621242414319,0.7913515881810544,-0.39100984164703645,-1,True,10000.017865963899,516.0
81.54481526007118,-144.70386473944376,-0.9551847399210923,-0.07762230741106006,1.732535290043531,16.9266327474735,-0.2533222725632096,3,True,10000.000361338945,517.0
267.12005426071005,-208.60647810683852,0.12005426074441122,-0.7603811985245986,-20.3276025081141,-1.8588295997027076,0.2913726743417939,-1,True,10000.019071834125,518.0
-24.742988166668667,-212.03648961921294,0.7570118333024917,0.1397343080012674,-17.88378823033598,-10.202556498810342,-0.1463300800097158,-1,True,10000.000451176531,519.0
360.5283419559767,-116.86433980316068,-0.9716580440190371,0.049089707744920164,14.245186119773399,5.48039619182624,-0.502542573425349,2,True,10000.003102372917,520.0
133.12869123326848,-247.68326548237917,-0.3713087667709684,-0.866025403784437,15.635771536368715,15.8574404433296,-0.1333897343390596,4,True,10000.003755830736,521.0
-73.59390721427248,-327.35760263051804,-0.09390721429934155,0.8660254037844826,11.127212419750162,-23.025073267822965,0.6670015267475858,1,True,10000.002128073062,522.0
35.23071197450919,-260.9158295337552,0.7307119745120315,-0.24218299464933718,-19.419776539852393,-12.013875882847891,0.40955594073612617,-1,True,10000.002563835455,523.0
-22.549761728092843,-8.660254037857845,-0.04976172810319679,0.8660254037844382,-3.74357038469175,-1.677239700023855,-0.09300123225028406,1,True,10000.163207176847,524.0
65.55673782885002,-52.82754963086737,-0.44326217115990085,0.8660254037844304,-2.4391704056786025,-9.957432539118017,-0.1269517717334994,1,True,10000.002597083832,525.0
