xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-329.21214151257044,-647.2132899149995,-0.7121415127961899,-0.292313288006116,28.921731083572837,21.385327518091568,-0.318377518,-1,True,27000.00288144566
38.98836085117478,-30.40720217254676,-0.011639148837566698,0.7697123636832978,-6.3660537522666525,-4.463072827532444,0.068147122,-1,True,27000.020601633685
402.9298760262946,-398.0229138989055,-0.5701239737686097,-0.5172535617343604,28.13451645622493,-2.048426222778126,-0.566086157,-1,True,27000.004425577565
-302.23570279300804,-649.6109352185707,0.7642972071067948,-0.09188238025511872,36.010740145724846,1.4492950397411426,-0.207610376,-1,True,27000.031339844085
159.35298618557974,-305.5250425234844,0.3529861855496487,-0.6841003913196522,-24.7235855558733,-0.6684181844921759,-0.126939745,-1,True,27000.002354642264
862.4957209262997,-459.0897009437515,-0.004279073642140405,0.7697884658276957,20.896652778588102,-21.93169799925214,0.659467622,-1,True,27000.002320024712
-144.95018552837337,-220.05673375702102,0.5498144715002522,0.7797442081938626,-10.27145092374264,-18.306506361917126,-0.580590514,0,True,27000.048752783052
30.186626157900285,-229.4967320029177,0.18662615788793324,0.8660254037844168,-11.760041091041579,-17.889160170943647,0.484331749,1,True,27000.00267020846
-121.84063353295976,-249.23962514488574,-0.34063353293199,-0.6903342587724182,6.190834631551261,-21.440537068672914,0.101716915,-1,True,27000.011773784252
373.08659892748113,-299.6447897094944,-0.4134010724804376,-0.8660254037843852,8.887581160659387,22.815068970517245,-0.46806575,4,True,27000.003840850815
-110.76743929196883,-506.4926669281433,0.2325607080686003,-0.7338311179387419,-31.726926395078188,2.4768978721019015,0.131651842,-1,True,27000.004177382874
330.6801264944504,-39.28313141042409,-0.8198735056186135,-0.3119882400578336,6.990762113610541,-5.438385516003632,0.475397661,3,True,27000.01584432449
140.23707710092995,-942.3383098700034,-0.7629228992835122,-0.10267055245508157,-42.95384164444227,6.331993693433151,0.315460408,-1,True,27000.029714231838
-117.97405135475725,-88.37953555806502,-0.9740513547232511,-0.04494437200691013,3.6113415155488755,12.792404970586212,0.242627176,3,True,27000.004065204856
-702.701006968351,-171.1549390460381,-0.701006968446255,0.3180909033317107,18.272962845203395,-2.7759341089445058,0.420512526,-1,True,27000.002208304635
-74.02406167441535,-291.02621171425983,-0.5240616744044735,0.8243493612007559,3.9534686931434564,-23.80187236602779,0.321858025,2,True,27000.000102248086
-107.23241728256487,-12.753405284216722,-0.7324172825665869,0.2369757725810143,3.986322760007592,3.055103338067944,0.252920009,-1,True,27000.032776318352
-97.16665734281764,-279.0323212351918,0.33334265725067264,0.6938841873466012,-22.488874678684223,-7.174246036662289,-0.678614105,-1,True,27000.006931372518
436.050483458688,-143.7602170282785,-0.4495165413586091,0.8660254037844414,-14.487440014980606,-8.859046521151228,-0.248555746,1,True,27000.00483779263
209.25658704175444,-147.02449430530552,-0.7434129582670858,0.19982433804012117,-10.730552423382253,-13.358060509928606,-0.643423299,-1,True,27000.025139911213
403.0813301920354,-209.35811626289583,-0.4186698079861016,-0.6459939508025396,0.8608465947286774,-20.457895621672076,0.206447268,-1,True,27000.00845249507
-621.7446139602937,-867.5621531765072,-0.7446139601013901,0.19530141580315905,-21.519856249793044,35.66129718126457,0.152699199,-1,True,27000.01437751934
-45.711605583934094,-1223.121485683257,-0.7116055842531741,-0.2936155395279511,25.765381499218478,-42.22327408995301,-0.410666919,-1,True,27000.003938401424
83.21941616878992,-590.249285428663,0.7194161687820336,-0.4859854514517354,0.7962668354890088,34.33882460083497,-0.415538039,5,True,27000.002886381946
-177.82141459888754,-223.12523518835755,-0.8214145989420486,0.30931898812241665,1.9217790182600094,-21.0303192542584,0.344603314,2,True,27000.005066832004
-53.03037602410977,-755.1215392825869,-0.5303760243454386,-0.8134125862864966,13.120513984380857,36.57096987843772,-0.362613887,3,True,27000.005496082682
-208.92267771453285,-178.40123317963847,-0.4226777145844594,-0.8660254037844386,-4.741070279312154,18.282222616311824,0.611713384,4,True,27000.001190726725
740.3783815460644,-139.84204153116815,-0.6216184539597615,0.45407388197216136,-2.0087109120633846,-16.59304172074528,-0.247684763,-1,True,27000.015150392268
-511.4256555471424,-297.9127389019783,0.07434445292419456,-0.8660254037844236,-21.41497052117057,11.700482804894644,-0.653214631,4,True,27000.020878699754
20.268569861305156,-151.51093749237853,0.7685698613289054,0.043508169916239674,17.349091559027876,1.0449654887202704,-0.632023045,-1,True,27000.028507428353
790.6714750394286,-918.1024942867363,0.17147503934395994,0.7504591284504304,-1.522932832585406,-42.82435358542961,0.701965608,-1,True,27000.00029352903
14.319270225862407,-190.1661454195153,-0.6807297741341939,0.35944341307054417,-0.01857718577591605,-19.482199331968932,0.694077303,-1,True,27000.009046040534
-18.705858609834003,-157.10715565640774,0.7941413901883181,-0.356557571369322,0.3273173418654629,17.705629454332968,-0.588345669,5,True,27000.001949664693
92.49100147139752,-97.87645653627537,0.9910014714502339,-0.015585908641525295,-13.97431299106406,-0.21799846807466736,0.248126627,5,True,27000.033415668135
274.81581875166273,-181.86533479479252,0.3158187516683567,-0.8660254037844386,19.068650791662176,0.4054287055000986,-0.090805354,4,True,27000.020273493334
99.43060238964273,-589.7632999773538,0.43060238962716857,-0.8660254037844894,-17.770930545683363,29.400600643237407,0.293809161,4,True,27000.016805916282
-175.36871184568238,-504.0267850025886,0.13128815429994117,0.8660254037844438,-15.95932121645427,-27.430771564202875,-0.606576147,1,True,27000.003288041713
654.665739942086,-380.664676795831,0.6657399421562302,0.386500869352726,25.225594328730622,11.187518800992327,0.553963253,-1,True,27000.010245203124
531.6179636321081,-312.4308517617574,0.6179636322661378,-0.6617063992541402,-0.30898383152974773,24.999594245470615,0.405675974,5,True,27000.00083758364
-521.0427707435566,-157.5425423877966,-0.5427707436528012,-0.79194430270025,4.865134542155941,17.097337786041344,0.218163099,3,True,27000.00111193305
698.6821609342678,-563.7825378637318,-0.3178390657431994,-0.8660254037845155,-8.506005244332748,32.48065496300093,0.69814727,4,True,27000.002454919548
726.7459962099424,-416.4030713005769,-0.7540037901289601,0.15514791994659627,12.608898293928206,-25.963671570226765,-0.078992186,-1,True,27000.003008517142
-166.04403637006334,-63.84008811029226,0.4559636299562656,-0.6202336340039101,8.487421433589875,-7.4132000476723485,0.695073396,-1,True,27000.038010509197
251.2439356062345,-368.7820490000101,-0.7560643937701981,0.1447730122139345,-23.453454639006495,13.668132200620146,-0.588093802,-1,True,27000.017158285926
-244.65375712358454,-169.8527159141259,-0.1537571236034565,0.7542886314493834,10.22299184153685,-15.352286639172084,0.224314281,-1,True,27000.00536709468
482.3125213246968,-372.0445630296949,-0.6874786752764216,0.3463605976908587,25.86735413253614,-8.628513318333123,0.088701159,-1,True,27000.00094088669
-21.52475090506053,-224.25770975509093,-0.5247509050649912,-0.8231555786786567,12.14784767702805,17.360784742822986,-0.542793018,3,True,27000.051372983835
547.4829394016529,-169.6445650220701,-0.017060598392278442,-0.769611284074688,-15.589768261281272,9.78521919138818,0.658568017,-1,True,27000.004813462456
187.7237707522691,-254.4820023649874,0.22377075235909855,-0.7365590560038178,20.3405641139447,9.799804261496128,-0.259226479,-1,True,27000.003476134883
-415.11144696160653,-124.9091392469721,0.3885530383317868,0.6645443017555184,4.806827201599195,-15.023643085820357,0.698799795,-1,True,27000.00204014597
546.7377683662057,-62.134078235409554,0.7377683662075842,0.21975083712237772,8.985571842560557,6.556544059983242,0.130889456,-1,True,27000.066180537982
-306.73795601350434,-120.26852857897084,0.7620439864709534,0.10900254710808328,-9.082347825619681,-12.574223616810162,-0.05476409,-1,True,27000.0024800079
112.69120125741374,-322.04110212817653,0.19120125753947315,-0.7456773241207734,22.959693001901304,-10.813534995879108,0.147443222,-1,True,27000.015155132645
-121.82947213669516,-162.81277591152124,-0.32947213663074504,0.8660254037844467,11.848069697618875,-13.600210429463587,0.520035477,1,True,27000.035283647638
244.3781408387892,-256.34351952024053,-0.12185916128912322,0.8660254037844445,-20.8194750702139,-8.857927914184586,0.624377162,1,True,27000.006150475998
378.3354216696826,-326.49157722675665,0.33542166979689725,-0.8660254037844728,17.189551629500478,18.908275322185712,-0.100116806,4,True,27000.005105958673
239.86608527703166,-311.01108241017533,-0.13391472288997777,0.7580629522578536,21.904389313281186,-11.950778573332594,0.034961923,-1,True,27000.002069971182
-210.61670426572826,-240.29433625847108,-0.6167042657361407,0.4607259936398635,-21.34476426259872,-4.991772667144038,0.095975239,-1,True,27000.044382899934
-120.1581447430494,-492.6558102843683,-0.15814474308079352,-0.7533809347391942,22.7306145892659,-21.628444103544997,-0.553916954,-1,True,27000.00564231302
17.375190413545052,-119.96117846246692,-0.6248095864785672,-0.4496727401534079,15.463002288703997,0.45753107027706,-0.445630625,-1,True,27000.001629634095
275.5034323900109,-139.15229347374537,-0.49656760990296506,-0.5882288682033966,15.68857898926369,5.610546259396678,-0.503460991,-1,True,27000.000615601857
-278.3041229729426,-49.024179052885124,0.6958770270419928,-0.5267564409121541,-5.6681367235846984,8.127758264268179,0.284218631,5,True,27000.00040267843
197.8155223856191,-347.15753063444635,-0.18447761438961685,-0.7473691205700889,-24.66400008072239,-9.239546014430495,0.314336382,-1,True,27000.00200539175
29.239679074209217,-63.67074354609497,0.7396790741737939,-0.450889069804358,-8.985754411038664,-6.7578808623014535,-0.659043006,5,True,27000.017720733154
290.5341877698247,-409.630015990229,-0.46581223020211576,-0.8660254037843987,-22.937017695648414,17.109702843259736,-0.047588725,4,True,27000.00079309096
86.21846042860145,-94.12035048011032,0.7184604286336027,0.2764185324471071,8.417413445357198,10.843572478359533,-0.264375119,-1,True,27000.013099938955
-533.215494624513,-322.5346978464026,0.7845053754497384,-0.37324763847891196,-18.110569215907425,17.802540466527123,-0.61274447,5,True,27000.002285948474
-222.73602607984967,-584.66168031075,0.7639739200960937,-0.09453275625728805,-34.069989863666606,2.942743763559131,-0.55853773,-1,True,27000.001879577787
219.50273209281482,-54.56433256212532,0.5027320928474529,0.8612932801616824,-5.494229169363153,-8.864827495433913,0.610558356,0,True,27000.061288669396
-801.5769941246292,-361.2659511130494,-0.5769941242325002,0.7326676687294027,11.06659524049298,-24.49293815772124,-0.568172036,2,True,27000.003176817245
134.60278468102968,-182.93798240026263,-0.3972153189481893,0.6594032021346878,2.0377458000782394,19.023301923073404,0.072815114,-1,True,27000.029222888497
-287.374369897967,-759.2866813989871,0.6256301023024151,-0.6484276836366439,7.393997269669882,38.25616312489201,-0.361173318,5,True,27000.001290985652
-170.1146809903102,-171.67166325119652,0.8853190096990611,-0.19863330186354045,-16.676855168118248,-8.053111996871156,0.049825698,5,True,27000.01233777586
-49.0880804684648,-148.74066311668878,0.4119195315207782,-0.6503190694915036,17.235803164236923,0.7787983285391417,-0.689446891,-1,True,27000.01277409008
500.4356228736004,-826.9427561604952,0.9356228735417098,0.11150445387115794,-38.378081637441156,13.436507707604315,-0.106416017,0,True,27000.00419285239
-257.43811026334544,-56.184455077721644,0.5618897366326581,-0.758829235469605,-0.42643421388021796,10.578580835875295,0.034875718,5,True,27000.008287956218
-68.28705300738604,-549.557296392848,-0.7870530074766078,0.36883501036915917,31.621704287695408,-9.930745981635557,-0.616123966,2,True,27000.002490305968
-106.88538040783824,-122.9756073374218,-0.3853804078127723,-0.8660254037844303,9.025258499638582,12.80670043699643,-0.404331413,4,True,27000.05388817035
626.1191746835044,-64.29229648676021,-0.8808253165613379,-0.20641660669170245,1.9296797221382302,11.202462127454998,-0.101019818,3,True,27000.01138108504
99.51689220751378,-92.36914441035562,0.5168922075169873,-0.5704516091666393,-8.630392433228446,10.507513090492953,-0.255323819,-1,True,27000.00920794496
201.89362984223405,-427.63231095199114,-0.6063701578709788,-0.6817868859428138,15.34868265892399,24.899247860706048,0.11846269,3,True,27000.006935572965
-207.65479427559671,-277.72604306483265,0.8452057244053013,0.26811155005083936,-22.345166205307052,7.526044270384752,0.194597093,0,True,27000.003074766664
-205.77753023852026,-358.53451716677546,-0.2775302384418295,-0.8660254037844194,20.320974674736068,17.439431093668222,0.573933191,4,True,27000.007231967415
-254.41735942989203,-39.11428083649979,0.5826405700990092,0.7228877376064994,-2.9908160411822426,-8.355104308137008,0.631464954,0,True,27000.036462245735
99.02419212229016,-232.9608336180632,0.02419212231885909,-0.8660254037844318,-17.874587583466333,12.070719676315402,-0.442174468,4,True,27000.004877174782
-477.52229593368173,-153.32511415985076,-0.5222959336976829,0.8274077138178326,3.962648765313853,-17.03472425244998,-0.525282318,2,True,27000.007127035777
260.1053860029805,-363.54813567822214,0.605386002829598,-0.683491492476922,-4.1682924851416026,26.63018025217046,0.191839737,5,True,27000.008926523446
-608.1394546109254,-345.972727282916,-0.63945461075819,-0.42859117276570674,-23.490957045285782,11.82529253927525,0.289007871,-1,True,27000.00049125507
-173.10560072492254,-172.81428198817406,-0.6056007248746931,-0.4752266350109582,-3.1236659870299217,-18.311892812560362,0.698928928,-1,True,27000.05452771333
-443.18688049882087,-51.44304417713344,-0.6868804988020272,-0.34754535381453555,2.792874553475163,9.78447138356374,0.254964664,-1,True,27000.011576218098
483.47375254461906,-149.5631240299674,0.4737525445635619,-0.606754578979131,-1.8894701984765687,17.178504627470023,-0.555369849,-1,True,27000.012477158423
-335.74422830520814,-378.45310145385355,0.25577169482003237,-0.8660254037844336,-19.196535783609832,19.700896796411765,0.53062676,4,True,27000.028227495663
1115.8490713482527,-956.9580711817961,-0.15092865167820393,0.8660254037844467,-25.85635888891795,-35.29615962816599,0.17457666,1,True,27000.002693427145
-227.44865722152863,-2.2692786301069785,0.5513427784043742,-0.5372278225240549,1.3229814831478335,1.6638136618140644,0.634414721,-1,True,27000.175405692742
196.58386700600943,-252.77861071717922,0.08386700601581853,-0.7652182158669086,16.99687068192807,-14.692747045383143,-0.671724782,-1,True,27000.016854257934
-324.8134498244174,-180.45639836943832,-0.8134498244360402,-0.3231143822376692,18.562032933659623,-4.021129699934057,-0.243861825,3,True,27000.006311407185
665.3565560891327,-281.9017032078996,-0.6434439109447144,0.42257842592915545,23.72728680060275,-0.35991167946261615,-0.490429594,-1,True,27000.003394224466
-219.90488522847008,-1040.7977917316941,0.5951147718319643,-0.7012817864212174,-32.22418174770171,-32.308325566811355,-0.517954771,5,True,27000.001655884167
195.79115991214294,-757.2679245502882,-0.708840087757698,0.5043037611309104,35.66593740779038,15.564160506913634,-0.362387378,2,True,27000.002900238702
-177.7699607017001,-16.21027944605792,0.7300392982919384,0.2442032259041771,-5.0596809730655075,2.6346737104207487,0.176128039,-1,True,27000.024262164712
78.7328911742378,-1002.6219114905997,0.7328911741263888,0.2355060922359229,-23.70874408312034,37.98908694086935,-0.370883773,-1,True,27000.008627536557
222.29494368692576,-861.5403074879831,0.2949436867713491,-0.7110561259326275,41.49851704475795,0.012297450683976432,0.650863888,-1,True,27000.00301328791
-18.816436604613422,-278.54223889149137,0.6835633953423562,-0.5480842766416202,-17.0529121875275,-16.314733177968254,0.175072855,5,True,27000.01541218245
134.45258135280068,-326.40944572070975,-0.5474186471487351,-0.783893897696595,4.602726481317468,25.145730994710224,-0.326296168,3,True,27000.009070404085
-94.45461472402238,-69.18446819883147,0.0453852759725597,-0.7684612998176859,7.114649451030087,-9.340833707018383,0.499991758,-1,True,27000.05870373495
-474.87390400684956,-916.4732818707614,0.6260959930455656,0.6476207371984665,-42.16862619068105,7.337903280501418,-0.638974078,0,True,27000.001564155635
-320.2349264691938,-541.4949530678216,-0.7349264691704804,-0.22907570256402865,-30.567463299965397,-12.215169827682184,-0.256343837,-1,True,27000.029920746914
365.1465374325446,-266.4820140874308,0.6465374324700616,-0.6122151255356563,-13.936106859505573,18.390403212767584,0.113591146,5,True,27000.00411748141
84.97496930803518,-950.8525389253844,-0.5250306917603696,-0.8226709739069001,14.071506451340495,41.266531263980056,0.482620533,3,True,27000.000122366095
-141.78205045770866,-303.6971739564388,0.7179495422695245,0.2777427719087798,14.659949822233118,19.79725889918625,0.159551799,-1,True,27000.02187865592
-69.93870073007675,-128.27793321010066,0.5612992699057626,0.7598519538406955,-12.093825983268188,-10.467486263095617,-0.457057877,0,True,27000.006609866985
-272.2338106522013,-190.45111416661018,0.7661893478188019,0.07447466603880386,-19.45015326870027,1.313435401536432,0.659015954,-1,True,27000.009923191486
247.97887846527297,-620.0741891095859,0.47887846536473955,0.8660254037844498,18.05949723660269,-30.219762012941246,0.553674847,1,True,27000.000914769913
-647.2357738285252,-727.5538105345943,0.764226171357969,-0.0924713555871907,31.18524593828669,-21.95898326546722,0.36747663,-1,True,27000.01813654531
35.089508919811934,-197.29875806608516,-0.9104910802084292,0.1550339968096254,18.71262693045664,6.6254981508235025,-0.230392102,2,True,27000.0167382957
-47.11459173154818,-272.3344619068464,-0.614591731569221,0.46354028528202257,-18.076357284579117,-14.780767959484669,-0.051969578,-1,True,27000.013941269273
-162.72791943480345,-659.660906313951,-0.7279194350186441,0.2504513699597799,-33.80097532639442,-13.270275820849275,0.569163356,-1,True,27000.006130964404
353.01537683954706,-56.86347228964875,0.515376839514486,-0.5718210435832629,10.599526444675366,0.8647829359958481,0.536899387,-1,True,27000.034997742638
95.24137046206646,-392.516781719929,0.7413704621455062,-0.20727380551037095,-27.014434879509825,7.388845077992025,0.354485019,-1,True,27000.004327106635
431.53626583660116,-513.5530644441367,-0.46373416325490247,-0.8660254037843894,-18.979235744723546,25.831257819001163,-0.287652984,4,True,27000.004614390302
-383.25410337784905,-67.35963753890863,0.7458966221187313,0.19034395631188145,5.499783964920049,10.179977374407525,-0.677091271,-1,True,27000.06218817306
-23.26447434800273,-382.55608400813327,0.735525652021413,0.2271444646278389,-26.564501197759828,-7.761762946676463,-0.314617363,-1,True,27000.000314411664
42.72757099841352,-481.03826363194435,0.7275709983902796,0.4718608722432361,-23.354388959310825,-20.424190851178093,0.630399831,0,True,27000.000858490635
38.12183197831564,-218.4494209301197,-0.8781680217034328,-0.21101917639629492,19.768978010256603,-6.717992120143305,0.659338997,3,True,27000.013211577174
211.02903445709623,-537.1928553531126,-0.47096554294508725,0.6089203970561621,-12.467520550216747,30.32597132471934,0.131481922,-1,True,27000.02245051947
201.8488667114763,-273.20863345386357,-0.6511332885706016,-0.4106312617273874,13.983084256186194,-18.71564466258646,-0.278187531,-1,True,27000.01630909024
380.69468071674623,-182.57199788833364,-0.30531928333142155,-0.7066630935732955,-11.661939244947497,-15.14384550138225,-0.541191581,-1,True,27000.005394914144
706.7788869142375,-540.2513324334299,0.27888691426710455,-0.7175058756854639,28.559515373029246,-16.29540735773025,-0.533596449,-1,True,27000.035346435467
288.7350647833551,-163.04140739865807,0.735064783322322,-0.22863148714011408,-17.997070133026355,1.5314566802085186,0.446729111,-1,True,27000.006999901216
385.56644446422854,-72.84523186377307,0.06644446427165697,0.7669274579516924,-3.0640780035502146,-11.694429352750555,-0.599897375,-1,True,27000.005809649247
270.93221798038775,-115.70120191444988,-0.5677820196231761,-0.5198232110874037,-0.12782777689022407,15.212069531049686,0.309793865,-1,True,27000.013579438964
2.1936092178613613,-591.8292652136063,0.693609217753094,-0.33391442861986764,33.06943196352008,9.466158931841438,0.258751502,-1,True,27000.005993999403
259.8802843546427,-103.72633344346157,0.38028435467823596,-0.6693103930012964,-10.375006460549367,9.967767697269617,0.04316613,-1,True,27000.001274612005
-436.74746884588615,-518.0202780746184,-0.24746884574355998,0.7289387923405789,-16.64208410737805,27.539827373260277,0.40082429,-1,True,27000.020929662696
449.4407877093565,-731.4544721794533,-0.5592122907656563,-0.5290313851268368,-37.98294496576901,4.436312341996844,-0.530225376,-1,True,27000.012980150022
-191.01873713034075,-651.2835573073276,-0.5187371302690112,0.8335717421705414,29.339146468977297,20.994791523230028,0.691254664,2,True,27000.007284078045
-188.982904992906,-208.8085371953154,0.017095007120260464,0.7696105205388964,-17.177915330256617,11.032905494177253,0.648264413,-1,True,27000.00719074141
828.3945899610234,-63.014806647970836,0.3945899610028378,-0.6609775754655911,-2.10321572713253,11.032355349776646,-0.526372251,-1,True,27000.013065649782
-272.2558252826794,-39.39406618667174,0.7441747173410014,0.4431023874260462,-8.72315001490795,1.5624459922379903,-0.596488225,0,True,27000.002479693845
239.52475628807298,-508.6173501016045,-0.4752437120952938,0.6055873237663398,31.121801748314724,6.937161993296571,0.699864422,-1,True,27000.000199793827
-254.12881342292184,-874.908769215616,-0.6288134229607146,0.6429140105195045,41.82179096857153,-0.2925346019777457,0.454612648,2,True,27000.002679072124
-104.27375459514192,-993.7230066766451,-0.773754595303472,-0.39186853591327947,38.02384200433341,-23.26823953123384,-0.617921493,3,True,27000.0119383456
431.9172817071249,-330.05636100465074,-0.08271829288191096,0.7653432410463263,5.447305459819804,25.094099202453794,0.450425617,-1,True,27000.04063343805
267.7696867084226,-64.0726525035306,0.7696867084094339,0.013227376551789806,10.479424031367294,4.219974190989592,-0.221879224,-1,True,27000.005215944693
-217.5355990931278,-69.28203230279183,-0.035599093185947506,0.8660254037844364,7.5147378797542475,-9.098871594215403,0.312966953,1,True,27000.007027119605
-102.90765877886606,-138.40412491888796,0.5923412211419349,-0.7060857171336589,-5.255936756089885,15.774041396935381,0.041485004,5,True,27000.010725532236
123.09513737643584,-647.0231031683741,0.09513737659062871,0.7638988625256891,34.843207656766275,8.900852117069538,-0.67408768,-1,True,27000.003371339215
-162.76031269507737,-299.76527704575096,-0.7603126951528908,-0.12048733618907702,21.72929288386592,11.25207409518011,-0.508180287,-1,True,27000.00158339307
346.3071117689911,-169.740979141806,-0.19288823111774456,0.8660254037844404,17.69468596210305,-5.08790992111195,-0.111574433,1,True,27000.0149274719
402.40939564841113,-227.9787957189376,0.40939564836998565,0.6519108801732881,12.172195100928567,17.53099112482869,-0.558015345,-1,True,27000.012222242876
183.9795483893263,-587.2006469943682,0.9795483895146534,-0.03542322845728973,-19.921750212523847,27.881310439419927,-0.3017148,5,True,27000.000139360305
15.606962713165053,-454.8486018404538,-0.8930372869087241,-0.18526485358955408,28.082748352234304,-10.967434339519265,-0.586858254,3,True,27000.004852061404
398.2381905936965,-1262.5544086091627,-0.761809406305808,0.11063010917731614,50.06324825644864,-4.295204585454675,0.022772076,-1,True,27000.000577081486
-602.2275849102505,-475.1965251375622,-0.7275849103146285,0.251421540197038,-6.3535971725842355,30.15039400367823,0.668892411,-1,True,27000.021404752475
332.2335049423299,-490.0991190223229,-0.7664950576729443,0.07125951975379788,31.036599912016065,4.1595852659177535,-0.267562829,-1,True,27000.005005651456
-357.89123268005824,-132.0307233862639,0.6087673199762874,0.4711633928070818,5.268334699456106,15.359324835601752,-0.666083485,-1,True,27000.054355999357
13.029188586175929,-478.30300871683954,-0.4708114138209086,0.6090395760609892,-9.515157057014147,-29.444090055833957,0.276433043,-1,True,27000.005935897298
